,0
0,1.050000016660395
1,1.0500000285901283
2,1.0499999957060677
3,1.0488946036155475
4,1.0492309262150266
5,1.0482005389195608
6,1.048894593947244
7,1.0492309148281078
8,1.0482005207135543
9,0.9567242034180591
10,0.9532503273530379
11,0.9958968879687802
12,0.9567087703265972
13,1.0053468412480837
14,1.0053065571779676
15,0.9832901471770117
16,0.9832889086161009
17,0.952673047362678
18,0.9525426958045251
19,1.0362998759019748
20,1.036267843205439
21,0.9990389772829875
22,0.9989817995097745
23,0.9563335293928826
24,0.9607348391338787
25,0.9972278345942021
26,0.9561527658106657
27,0.9601609385000824
28,0.9970663088557056
29,0.9609188204975461
30,0.9585993669179627
31,0.988420537774315
32,0.9608804296712561
33,0.9583866605044947
34,0.9882772693738211
35,1.0219764394840916
36,1.0219524032107032
37,1.0013860639972554
38,0.9653490386105835
39,0.9701122785949514
40,1.0013851756044134
41,0.990104033728324
42,0.9839962401480021
43,1.0064066040384776
44,0.9900982175382829
45,0.9561460572783707
46,0.9608807384948231
47,0.9971447776617385
48,0.9559784302694857
49,0.96075841342244
50,0.9970380110119353
51,0.9601487907786701
52,0.9601119566003942
53,0.9580023528557223
54,0.9608295705062093
55,0.9880271893456425
56,0.9580006045677355
57,0.9670009715967888
58,0.97132699667881
59,1.0008786352521528
60,0.966517459064662
61,0.9709312246733424
62,1.0003192507819094
63,0.9647485286155906
64,0.9647263599061223
65,1.0130184190251068
66,1.0129447130405707
67,0.9625442423505466
68,0.9625068399506098
69,1.0017286128613605
70,1.0015773454893764
71,0.9863211977524943
72,0.980935180973509
73,1.0055899335137692
74,0.9863114626951395
75,0.9586129445500269
76,0.9648770125822438
77,0.9984845341249848
78,0.9584233926200082
79,0.9645565334394581
80,0.9983679514103365
81,0.9667429444812499
82,0.9664805779294487
83,0.9604361526381529
84,0.9603660001964537
85,0.9845511230550572
86,0.9836730284627516
87,0.9496715016027208
88,0.9496628107782449
89,1.0277282321714
90,1.0276796379173705
91,0.9501530767020094
92,0.9646677339371803
93,0.9860569293868141
94,0.95014334883967
95,0.9646510069533661
96,0.9860476194131785
97,1.006726858201798
98,1.0063078648023096
99,1.0256359791634417
100,1.006577594941381
101,1.0061785021432057
102,1.0255816034804348
103,0.9497103690510534
104,0.964764760778779
105,0.9841977961672098
106,0.9497086184311898
107,1.0253895580260328
108,1.025380389751774
109,0.962336743218265
110,0.9680486257606458
111,0.9958284518790017
112,0.9620374673892909
113,0.9679705347313473
114,0.9955845503939322
115,0.9611436505797507
116,0.9611377982932049
117,1.0047211137773362
118,1.0047139276505095
119,1.0287957469620548
120,1.0287926765332833
121,0.9808355884947522
122,0.9807678629068342
123,0.9523223225254265
124,0.9653504843138823
125,0.9882697354638535
126,0.9514054275407453
127,0.9651499009315695
128,0.9875505772025771
129,0.9886057162498502
130,0.9878706405599432
131,0.989656546839812
132,0.9896411956771304
133,0.9819278295104913
134,0.9819126783819686
135,0.9604517325739382
136,0.9550635668585661
137,0.9861240659572493
138,0.960404513833703
139,0.9546611244399781
140,0.9858917982943836
141,1.0215803652580935
142,1.0215477038665683
143,0.9932979828970583
144,0.9591815409323481
145,0.9672079205078236
146,0.9932965910273841
147,1.0284263283158248
148,1.0226229145435395
149,1.0298522481642427
150,1.0284412256429698
151,1.0225592308172513
152,1.0297714268790545
153,1.0067252138599685
154,1.0053597664351799
155,0.9979039014860817
156,1.0067060664482221
157,1.007609932335781
158,1.0058289343289888
159,1.0260313277510589
160,1.0076100440631355
161,1.0058288184783424
162,1.026031091852361
163,1.0056143799691997
164,1.0055679556502437
165,0.9844174828374572
166,0.9785874444874577
167,1.0051822156611194
168,0.9844066203523703
169,0.9785796604872086
170,1.0051822143254021
171,0.9603555147346514
172,0.9603535131894674
173,0.9499269251583896
174,0.9499123240459695
175,1.020568710282249
176,1.0205652363071152
177,1.0205119816409352
178,1.0205119950360024
179,0.9894485932855727
180,0.989298061073885
181,0.9497242160034882
182,0.9496327178415164
183,0.9583124616865422
184,0.9669678685177647
185,0.9926636818574041
186,0.9581672984919781
187,0.9669283119772693
188,0.992561203936233
189,1.03055154587003
190,1.030502096080758
191,0.9506045237127992
192,0.9648240622207734
193,0.9866316676895993
194,0.9504842113819264
195,0.9647721807211619
196,0.9864815301413996
197,1.0132695954425828
198,1.0131713639683055
199,0.9795435120807652
200,0.9795035110307548
201,0.964357062798771
202,0.9696198456212666
203,1.0009297954875434
204,0.9636700424368854
205,0.9693041398123633
206,1.0006882874639742
207,0.9554011452272767
208,0.9605148856938325
209,0.98632936091529
210,0.9553983989225645
211,0.9790885716671501
212,0.9788040809826448
213,0.953240459313458
214,0.9531007276571118
215,0.9890893783822203
216,0.98318489379189
217,1.0062010883025871
218,0.9888017334965502
219,0.9829634759587357
220,1.0061393156713412
221,0.9608700118504645
222,0.9608618487684182
223,0.9608761520123134
224,0.9608726097688721
225,0.955903464582715
226,0.9558888451503057
227,0.9525086251833583
228,0.9524944940442506
229,0.9779343736344807
230,0.977925210319404
231,0.9591091388295918
232,0.9589398000005394
233,1.002546744852242
234,1.0025446776420655
235,1.021510574795527
236,1.0214801281743642
237,0.9581107969776818
238,0.9580402905032
239,0.9430484974131373
240,0.9430458540395235
241,0.9463127728227722
242,0.9463024008842895
243,0.9486635989462467
244,0.9486678698572607
245,1.019412141395684
246,1.019380795836594
247,1.0024324557272812
248,1.0023504754250376
249,0.9887930118876966
250,0.9885512221323204
251,1.0304662977479393
252,1.0012477340340113
253,1.0010474547514225
254,1.0272584357129224
255,1.027256861120411
256,0.9495873351672961
257,0.949534461543289
258,1.002093562427535
259,1.0017736611257304
260,1.0238385502222276
261,1.001942381883528
262,1.0016269909625437
263,1.0237962439695392
264,0.9496039839321532
265,0.9495862418190599
266,0.951565720543562
267,0.9515437514553734
268,1.0293894024002945
269,1.0289207098761288
270,1.0337373494199975
271,1.0333171049092653
272,0.9917109184193601
273,0.9851031533077897
274,1.0066995940262224
275,0.9912792269598804
276,0.9848281512482088
277,1.0066226527097901
278,0.9855694549856113
279,0.9855572709346088
280,1.0249028542180731
281,1.024891386192671
282,1.0403045359790382
283,1.0398611938912505
284,0.953071037993
285,0.9528474917595938
286,0.964753066353521
287,0.9647561891434658
