,0
0,1.0499999630643366
1,1.0499999777436735
2,1.0499999657844403
3,1.0445503679638177
4,1.0438802472267714
5,1.0451988522946534
6,1.0445503191673322
7,1.0438801885899576
8,1.0451988092990636
9,0.9307104308688418
10,0.9072467484484584
11,0.9935313751395155
12,0.9306954174102581
13,0.9914281947549801
14,0.9913884684025671
15,0.9609239826327272
16,0.9609192490877481
17,0.9187023045358809
18,0.9185445950357589
19,1.0266659056774723
20,1.0266341707731599
21,0.9766935301552339
22,0.9766376312739733
23,0.9122908766677802
24,0.935768020791925
25,0.9948717462899215
26,0.9119340570114963
27,0.9350527377856394
28,0.9947264027700086
29,0.9181852606440546
30,0.9321309021627916
31,0.987202286897679
32,0.9181123328226369
33,0.9318749943023443
34,0.9870788656378455
35,1.0077136493928867
36,1.007689948571774
37,0.9997979898369448
38,0.924715739467843
39,0.9455338125475874
40,0.9997959455934506
41,0.9620066106390422
42,0.9550596694313175
43,0.9918958521415994
44,0.9620009595023156
45,0.9121514768150506
46,0.9359990864423919
47,0.9947243540747926
48,0.911946751992808
49,0.9358725899184893
50,0.994588007368887
51,0.9161932993172286
52,0.9161295573603421
53,0.9314146619069965
54,0.9179996362568517
55,0.986863547242711
56,0.9314117209364849
57,0.9268554284119119
58,0.9471502493956461
59,0.9993991456460708
60,0.9262224605624206
61,0.9466909084529128
62,0.998800166489662
63,0.9238914845879186
64,0.9238831364256735
65,1.0003596733014997
66,1.0002868883518619
67,0.9212435765341366
68,0.9211953036608097
69,0.9797518100310766
70,0.9795587592036469
71,0.9575766311500248
72,0.9509503459048668
73,0.9909305541717823
74,0.9575671798034988
75,0.9156382593540291
76,0.9402293944957387
77,0.9963200899920635
78,0.9153586331924702
79,0.9398943230566212
80,0.996183199802696
81,0.9334785147936031
82,0.9331727875902357
83,0.9186953805560678
84,0.9186282769553267
85,0.962607476126182
86,0.9614222847100542
87,0.9034021217603007
88,0.9033913228457219
89,1.0219174323835607
90,1.0218691128825954
91,0.9039345794303282
92,0.9412925893840334
93,0.9825739285505021
94,0.903925454337742
95,0.9412760564466284
96,0.9825646660421642
97,0.9830254863012927
98,0.9888645083387382
99,1.022773708797653
100,0.9828017021290734
101,0.9887077742138631
102,1.0227402008613395
103,0.9033790079238434
104,0.9414071223763276
105,0.9807027532870312
106,0.9033567190647058
107,1.009197454734033
108,1.0091884312375738
109,0.9206602724999551
110,0.943488885981565
111,0.9939472308051872
112,0.9202441887794366
113,0.9434397574523441
114,0.9936579530972481
115,0.9192472573407846
116,0.9192416601562708
117,0.990342493105255
118,0.9903056245592594
119,1.024679167218581
120,1.0246761090756935
121,0.9578624937338411
122,0.9577653290510938
123,0.9066070595041538
124,0.9418590997346203
125,0.9850701674831283
126,0.9053046447288586
127,0.9417537149686686
128,0.98420682876312
129,0.9679119637848369
130,0.9669550007397317
131,0.9568380749833076
132,0.9568232328878394
133,0.9592935798755248
134,0.9592787779930618
135,0.9171350294220251
136,0.9279289514717057
137,0.9851966101691376
138,0.9170181089975864
139,0.927456162487984
140,0.9849932292164351
141,1.0207550158039145
142,1.0207223807999968
143,0.990909823404919
144,0.9162411597606861
145,0.9429872355097625
146,0.9909055536967534
147,1.0134203789479863
148,1.0081165649739936
149,1.0235638304400758
150,1.0134338314900713
151,1.00802203194847
152,1.0234554055695122
153,0.9929978590356483
154,0.9820614384986518
155,0.9742808393859016
156,0.992978972711348
157,0.9852841839087133
158,0.9885413505373231
159,1.022121295431351
160,0.9852829212668144
161,0.9885398409725422
162,1.0221195802862515
163,0.9882624226370472
164,0.9881978405937346
165,0.955355943235641
166,0.9478964390699399
167,0.9904045816795132
168,0.9553478762305897
169,0.9478870798965465
170,0.9903948859108507
171,0.9168933722978202
172,0.9168914613351762
173,0.9025091632548626
174,0.9024814675648268
175,1.0050550424257039
176,1.005051621258476
177,1.0049991761166273
178,1.004999189308076
179,0.9880527705693707
180,0.9878800650334307
181,0.9034835225250731
182,0.9033964792757909
183,0.9150087673951802
184,0.9428427163438591
185,0.9901730847509393
186,0.9148044512002426
187,0.9428187424423653
188,0.9900537399939963
189,1.0259175823536524
190,1.025868354919604
191,0.9044036554681391
192,0.9414451987436734
193,0.9831669141946167
194,0.9042772152262566
195,0.9413933637731632
196,0.9829987589338787
197,1.0007407530835464
198,1.0006058375052944
199,0.9494499269166169
200,0.9494111547808818
201,0.9234361588803602
202,0.9450165084200509
203,0.9992745035914171
204,0.9225628553794177
205,0.9446960478159147
206,0.9989814696534776
207,0.9283278953855976
208,0.9172574883512735
209,0.9853764631357498
210,0.9283222209279347
211,0.9489327986729588
212,0.9486067549685661
213,0.9072458743524338
214,0.9070606337069339
215,0.9608097013170116
216,0.9539745622751009
217,0.9916529729522361
218,0.9604693562183473
219,0.9536739540054614
220,0.9915805958868711
221,0.9181023786915564
222,0.9180945789424209
223,0.9181082455592174
224,0.9181048609784841
225,0.9312944407992241
226,0.9312801977332295
227,0.9251604757995872
228,0.9251467503896174
229,0.9476533775613073
230,0.9476444979813311
231,0.9166897286531115
232,0.9164754712335091
233,1.0008195100397195
234,1.0008155028595145
235,1.0206852817260657
236,1.0206548597031653
237,0.9333129535275388
238,0.9332442719030872
239,0.9121351628004353
240,0.9121326060771827
241,0.8964344784455809
242,0.8964246531916784
243,0.8999927526820917
244,0.8999853213839927
245,1.0096463915653044
246,1.0096153462899522
247,0.9876524595729924
248,0.987561856604137
249,0.9841244934321373
250,0.9838374382270694
251,1.025832717557063
252,0.976810771679179
253,0.9765918884094655
254,1.0200459101368353
255,1.0200353382168492
256,0.9032816054269299
257,0.9032313101352712
258,0.9758818927446339
259,0.9834487777624622
260,1.0216995131105322
261,0.9756484271765883
262,0.9832736680385535
263,1.021683242289572
264,0.903369144378765
265,0.9033522661034045
266,0.9065790488305377
267,0.9065581183633679
268,1.0237587246712319
269,1.023249235079405
270,1.0282605427157598
271,1.027827033174918
272,0.9638659788925958
273,0.9565510480397128
274,0.9922383785215383
275,0.9633708710784218
276,0.9561782829417467
277,0.9921489660068616
278,0.9638177692103497
279,0.9638058540634288
280,1.017029000122892
281,1.0170176202010193
282,1.0359091787743322
283,1.0353836414599167
284,0.9070212374762656
285,0.9067246119161896
286,0.9238931920918936
287,0.9238877173422011
288,0.9913423381562504
289,0.9944772393112024
290,1.0237872022770285
291,0.9913424420967565
292,0.9944771860450309
293,1.0237867666969431
294,0.9129586042545308
295,0.9128617359678565
296,0.9774858962098075
297,0.9847852029677406
298,1.0219769150636162
299,0.9768773295883553
300,0.984288530288893
301,1.0218854952377598
302,1.0138215923555036
303,1.013811211605605
304,0.9670771828091005
305,0.9589519163475851
306,0.9929797880234156
307,0.9664263979410848
308,0.9585122760544363
309,0.9929418951794554
310,0.9363551419649659
311,0.9544504053070743
312,1.0069511382133507
313,0.9339645711013753
314,0.9525451028215924
315,1.0053047015356382
316,1.0213068103017544
317,1.0213310541308955
318,0.9632942358577685
319,0.9249957714593692
320,0.9402077220631427
321,1.0010680427633785
322,0.9249392142300945
323,0.9400694527076432
324,1.0010860115544349
325,1.0317420516328895
326,1.0317144488040983
327,0.9163636669492341
328,0.9163554108925914
329,1.0065950645511768
330,1.0060360797014705
331,1.0260109726428823
332,1.0061343022942306
333,1.0056669811631882
334,1.0259232727897176
335,1.0139337784509976
336,1.005703962429255
337,1.0204361251069047
338,1.0140176609465603
339,1.005448009126087
340,1.0200772801703908
341,0.9494665971152163
342,0.9400614154220296
343,0.9915545222663603
344,0.9493952935124946
345,0.9396252422982145
346,0.9916545317779856
347,0.926175694981264
348,0.9261709037655939
349,0.9183861651916355
350,0.9426927388815163
351,0.9974679320888686
352,0.918362348354561
353,0.9516342766318533
354,0.9516026951649366
355,0.9796701586561999
356,0.9725349368319852
357,0.9928550831341554
358,0.9796633759959904
359,0.9725281787988891
360,0.9928563011782827
361,0.979913340132213
362,0.9727148448339757
363,0.9928727501908069
364,0.9848280950272911
365,0.990139660805874
366,1.023060421752076
367,0.98481123021544
368,0.9901279584689829
369,1.02305774280581
370,0.9065926926811267
371,0.9418531628807468
372,0.9850778407158797
373,0.9302193330552434
374,0.9294469055354313
375,0.9189166832484561
376,0.9189087599254738
377,0.9651217957731645
378,0.9575322893025874
379,0.9925772889063773
380,0.9643914061411999
381,0.9569567733026189
382,0.9923684042239184
383,0.9976940545678409
384,0.9976916629512657
385,0.9872512238435779
386,0.9789694223719282
387,0.9965398679273136
388,0.9872424313309914
389,0.9791119941334483
390,0.9861281357496932
391,1.0221985635475566
392,0.978613673060309
393,0.9857187555773468
394,1.0221325265852705
395,0.9973053745465381
396,0.997290641999403
397,0.9117531229497058
398,0.9117404878203477
399,0.9150650076052516
400,0.9145242177174849
401,0.963294341810182
402,0.9632779200620228
403,0.9774566510720272
404,0.9774382151842373
405,0.9994529263373324
406,1.0004273349151809
407,1.0248130947144942
408,0.9988052538245783
409,0.9999123145310794
410,1.0247068142091944
411,0.9157980814254113
412,0.9157600855442343
413,0.9002373321836831
414,0.9000613199272048
415,0.9576870539836148
416,0.957678131551162
417,0.9158676563514457
418,0.9158028514501506
419,0.9818821012145181
420,0.9880618050089749
421,1.0226014271753097
422,0.98103993228731
423,0.9874714232925633
424,1.0224767834455093
425,0.9781528114242266
426,0.9714109889712039
427,0.9927467377514374
428,0.9773121450802369
429,0.9704456947405857
430,0.992696231543734
431,0.9935790882463266
432,0.9935312589686676
433,0.915734681361595
434,0.9567841981760443
435,0.95678420157144
436,0.9516610749038505
437,0.9577269695441929
438,0.9775865298437026
439,0.9775412373645518
440,0.9387746593114294
441,0.9492854721630531
442,0.9918637695150312
443,0.9387687401830355
444,0.942243120194639
445,0.9422431216430283
446,0.9856994971513026
447,0.9889993538439751
448,1.0225187360280807
449,0.9855494551243581
450,0.9888936546853332
451,1.0224215953368327
452,0.9180842607809124
453,0.9178199252782389
454,0.9898770174802549
455,0.9896697153460318
456,0.9691467387811464
457,0.957373748294767
458,1.0212866674389158
459,0.9691447167157006
460,1.0218754191500687
461,1.0218563864549697
462,0.9158604855210557
463,1.0219087090829628
464,1.0219071102779393
465,0.8994298682052891
466,0.899423013836909
467,0.9976682233084997
468,0.9901422800650224
469,1.006159244345419
470,0.9976575498613222
471,0.9901261860764746
472,1.0061491600314245
473,0.9175709485243845
474,0.9420377504590907
475,0.997121704101152
476,0.9168956751436123
477,0.9269657857762686
478,0.9847619149611864
479,0.9963239755984786
480,0.9963218667365387
481,0.9863364379913646
482,0.9860730485091518
483,0.9604659372803259
484,0.9604633482409073
485,0.9110135478163007
486,0.9423475530705369
487,0.9877978750929799
488,0.9109155757182817
489,0.9423336700941548
490,0.9877372328030142
491,1.0084464243592743
492,1.0068697225639691
493,0.9006251657596267
494,0.9006148672003034
495,0.9581980803646408
496,0.9568876492879332
497,0.9571613625982357
498,0.9686899904874352
499,1.0216482259626771
500,1.012759454931568
501,1.0127204020064617
502,0.9638320006500358
503,0.9637936488957495
504,0.9277838538628705
505,0.9274462484947802
506,0.9186664339655671
507,0.9338447928105346
508,0.9879506434383205
509,0.9185588511149954
510,0.933457460142253
511,0.9877941142544264
512,0.9183534504698688
513,0.9327256632267125
514,0.9874750329661914
515,1.0108260420655566
516,1.010812033424874
517,1.011826386148033
518,1.0102027894805439
519,1.0270710683060165
520,1.0116557667793258
521,1.0100697118211621
522,1.0270347719870188
523,1.030630743956154
524,1.030237091807353
525,0.9643952923504037
526,0.9643469120809054
527,0.9188910632656847
528,0.9214021243197524
529,0.9213954454363497
530,0.996018393356005
531,0.9959824847241509
532,0.916222436321004
533,0.9158860552828683
534,0.9167132870940367
535,0.923215615182308
536,0.9816740714712725
537,0.9167496439207536
538,0.9231960195145217
539,0.9815587625196208
540,0.918296633777151
541,0.9166444637798694
542,0.9772010868429971
543,0.9771859294211845
544,0.915597084288085
545,0.9155481559905602
546,0.9108336707742014
547,0.9108148437027892
548,0.9167853120592077
549,0.9167540254613014
550,0.977105685356808
551,0.9770341065656465
552,0.956012761209892
553,0.9487716797891309
554,0.9905570432628814
555,0.9553608950905564
556,0.9479021690056513
557,0.9904105302132957
558,1.0004801096411895
559,1.0004035881872135
560,0.9575037904240702
561,0.9573143880930338
562,0.9777317748270536
563,0.9776010097451258
564,0.9823158519658055
565,0.9823074551180822
566,0.9856395918066359
567,0.9854963795035584
568,1.0268348688760114
569,1.0267657618717172
570,0.9299235436023191
571,0.9491509546778941
572,1.002705465928298
573,0.9298692912555476
574,0.9490991994758704
575,1.0026794500281735
576,1.013484703331034
577,1.0115043329721978
578,1.0274323707377333
579,1.0134854146035481
580,1.0111152656204538
581,1.0269675066100024
582,0.9642914304043523
583,0.9642797625319317
584,0.9209151323032253
585,0.920357025720318
586,0.9798174273014736
587,0.9866185037816189
588,1.0222994490178057
589,0.9793648860841058
590,0.9863038552659155
591,1.02223470338583
592,0.8967477350883376
