,0
0,1.050000052586374
1,1.0500000587346388
2,1.0500000236879963
3,1.0522173451359211
4,1.0526728754449048
5,1.0509522963727653
6,1.0522173654043463
7,1.0526728951041553
8,1.0509523021778509
9,0.975063061115421
10,0.9880193514090798
11,1.0029781556617179
12,0.975067410424026
13,1.020794917405678
14,1.0207540143338825
15,0.9957871775722679
16,0.9957859232699877
17,0.9713737855345523
18,0.971300006526572
19,1.0436021734935035
20,1.0435699150782465
21,1.0173529377958592
22,1.0172947118638607
23,0.9904916695876683
24,0.9770616564031123
25,1.004592081491294
26,0.9903562481548782
27,0.9766647717528534
28,1.004411581998851
29,0.993026431441261
30,0.9739278326017042
31,0.9971153647642201
32,0.9930062800445828
33,0.9737277320525438
34,0.9969883530262054
35,1.0319535952129495
36,1.0319293242828382
37,1.0087560856619344
38,0.997089558360803
39,0.9844936137072764
40,1.0087551907306807
41,1.0143593314922563
42,1.0076544981747098
43,1.0221038943198058
44,1.0143533728187828
45,0.9904038945841017
46,0.9771456335990576
47,1.0045594029733849
48,0.990307682623721
49,0.9770531269487082
50,1.0044735371460833
51,0.9928254740029708
52,0.9928029041885142
53,0.9733710437485426
54,0.9929790921566498
55,0.9967637355243945
56,0.973370564560208
57,0.9978394050330034
58,0.9854227801109517
59,1.0083229248467958
60,0.9974281463292747
61,0.9850810379189769
62,1.0078145829207974
63,0.9983434368540333
64,0.998320496175769
65,1.0241285342167281
66,1.0240540198737624
67,0.9947899223970633
68,0.9947512669993229
69,1.0195403723754153
70,1.019432844324419
71,1.011973647043024
72,1.0053729093791333
73,1.0214669668329655
74,1.0119649709328746
75,0.9920418292142479
76,0.980296817691139
77,1.0059389526978941
78,0.9919118845632452
79,0.9800446271770729
80,1.00581535786561
81,0.9947624816144306
82,0.9945767988698037
83,0.9919700281486322
84,0.9918975724009224
85,0.9969222000313819
86,0.9961296403840426
87,0.9830411207450032
88,0.9830321245417699
89,1.0416625491981792
90,1.0416552769941776
91,0.9835143567680211
92,0.9792119387484138
93,0.9945829178981536
94,0.9835042422322946
95,0.9791950932966026
96,0.9945734720233614
97,1.025447221272953
98,1.0165412714717257
99,1.0320898654396262
100,1.025352749122894
101,1.0164204911842485
102,1.0320352361046392
103,0.9830721958508027
104,0.9793220205989961
105,0.9927366806242809
106,0.9830703837344256
107,1.03836873582644
108,1.0383594515019832
109,0.9938667691819304
110,0.9825588848335999
111,1.0037085281041713
112,0.9936106707743579
113,0.9824811090044775
114,1.0034785935523787
115,0.9979479968302831
116,0.9979508508981892
117,1.0205016606054769
118,1.0204943616105024
119,1.0351470070561768
120,1.0351439176721444
121,0.9937599072698363
122,0.9937233237797053
123,0.9854162144851034
124,0.9798536078257778
125,0.996663786856126
126,0.9846620594328542
127,0.9796534464919838
128,0.995997243960794
129,1.0003382970368746
130,0.99972878570347
131,1.0148586816802014
132,1.0148429395919274
133,0.994562854209356
134,0.9945475081226325
135,0.9928016211332426
136,0.9705536375080925
137,0.995066473979268
138,0.9927889513762246
139,0.9701535527257037
140,0.9948573747719753
141,1.0277003746018396
142,1.0276807968557793
143,1.001333967020764
144,0.9911811540636779
145,0.9817121110371283
146,1.001332563890579
147,1.0406815023667209
148,1.0328364302047353
149,1.036818884048007
150,1.0407029131591594
151,1.032805807257186
152,1.0367551389845346
153,1.0218010958910222
154,1.0239250342192978
155,1.0171683950451218
156,1.0217816617435145
157,1.0250505716353338
158,1.0158572627342486
159,1.0327773505977733
160,1.0250506837632627
161,1.015857143562305
162,1.0327771165899051
163,1.0155960024432777
164,1.0155491173214188
165,1.0108839131327745
166,1.0035289003933459
167,1.0210959597929927
168,1.0108727535813093
