,0
0,1.049999963164066
1,1.0499999776686224
2,1.0499999657586154
3,1.0445565422308238
4,1.0438765406149078
5,1.0451962726457904
6,1.0445564934870257
7,1.043876481936376
8,1.0451962296381705
9,0.9306752182456053
10,0.9072661775541889
11,0.993544275187297
12,0.9306602053550428
13,0.9914541340573652
14,0.9914144066655691
15,0.9608869444930944
16,0.9608822111305665
17,0.9186672911685074
18,0.9185095876789732
19,1.0266482094377944
20,1.0266164750804845
21,0.9766397058439511
22,0.976583810043205
23,0.9123102617301713
24,0.9357325664170245
25,0.9948848208226017
26,0.9119534537869377
27,0.9350173123055301
28,0.9947394597955547
29,0.9182045523169905
30,0.9320952304609681
31,0.9872156273438137
32,0.9181316350674117
33,0.9318393308551803
34,0.9870921936209482
35,1.0076770780970923
36,1.0076533781361143
37,0.9998118989554806
38,0.924734745722544
39,0.9454977636495464
40,0.9998098546835474
41,0.9620979942214696
42,0.9550017300343173
43,0.9919225191104771
44,0.9620923425479264
45,0.9121708557654887
46,0.9359636237278427
47,0.9947374250039108
48,0.9119661315515819
49,0.9358371328737036
50,0.9946010700913179
51,0.9162129288066837
52,0.9161491854841225
53,0.9313790128514852
54,0.9180189575399851
55,0.9868768537020298
56,0.9313760719935366
57,0.9268742573858959
58,0.9471140529586471
59,0.9994133242536403
60,0.9262412892357224
61,0.9466547325324157
62,0.9988143185864767
63,0.9239106243080601
64,0.9239022759728714
65,1.0003783588440445
66,1.0003055725348695
67,0.9212626109041578
68,0.921214337033436
69,0.9796978171819636
70,0.9795047769933138
71,0.9576677895277295
72,0.9508928095283514
73,0.9909569295291161
74,0.9576583372814642
75,0.9156574717784882
76,0.9401937298245354
77,0.9963334292924343
78,0.9153778593792167
79,0.9398586747796952
80,0.9961965164721774
81,0.9334223036813706
82,0.9331165948879249
83,0.918714299459515
84,0.9186471944768942
85,0.9625703730974756
86,0.9613852273637182
87,0.9034206903428497
88,0.9034098912063092
89,1.0219183165039842
90,1.021869996961215
91,0.9039531628991252
92,0.9412568031249343
93,0.9825873509883346
94,0.9039440380608901
95,0.9412402708075067
96,0.98257808796519
97,0.9830400805183951
98,0.988826292934815
99,1.0227936933390767
100,0.982816322159666
101,0.9886695671714654
102,1.0227601553662182
103,0.9033975725162275
104,0.9413713273543496
105,0.9807161316349464
106,0.9033752831990502
107,1.0092139029263376
108,1.009204879282811
109,0.9206790808984515
110,0.9434528639137678
111,0.9939611667597684
112,0.9202629913351995
113,0.9434037409150751
114,0.9936718764129687
115,0.9192667293064299
116,0.9192611320033537
117,0.9903684040018075
118,0.9903315344911992
119,1.0246987414045774
120,1.0246956832032708
121,0.9578255735971466
122,0.9577284126595436
123,0.9066256765898161
124,0.9418232747507744
125,0.985083684376793
126,0.9053232425894581
127,0.9417179058940076
128,0.9842203074594971
129,0.9678746562983813
130,0.9669177301387442
131,0.9568559667460373
132,0.9568411243730391
133,0.9592566045786205
134,0.9592418032666858
135,0.9171544938702564
136,0.927893411427103
137,0.9852097527637367
138,0.9170375930270626
139,0.9274206374335087
140,0.9850063501176801
141,1.0207723221874336
142,1.020739686630206
143,0.9909236189027248
144,0.9162599087313513
145,0.9429512756702416
146,0.9909193491351158
147,1.0134430689745288
148,1.0080789414113438
149,1.02358060268326
150,1.0134566791510828
151,1.007984246198032
152,1.0234722480160243
153,0.9930242740263688
154,0.9821445527975624
155,0.9742239578496201
156,0.9930053871996685
157,0.9852982678978804
158,0.9885030914583551
159,1.0221418439726617
160,0.985297005243027
161,0.9885015820230406
162,1.0221401287087242
163,0.9882241788851772
164,0.9881595993410588
165,0.9554470270368716
166,0.94783916101624
167,0.9904307904582726
168,0.9554389595492172
169,0.947829802671087
170,0.9904210938537932
171,0.9169128764255909
172,0.9169109654222969
173,0.9025277050060061
174,0.9025000087469716
175,1.005010874174827
176,1.0050074531579458
177,1.0049550103208569
178,1.0049550235117262
179,0.9880662150847366
180,0.9878935071987781
181,0.9035020936280427
182,0.9034150485895867
183,0.9150274993999945
184,0.9428067741468369
185,0.9901868448207293
186,0.9148231804114253
187,0.9427828031503808
188,0.9900674942387542
189,1.0259346042659974
190,1.0258853760151727
191,0.9044222441346591
192,0.9414094051082644
193,0.9831803563777869
194,0.9042958027260967
195,0.9413575724143772
196,0.9830121955273129
197,1.0007594457442133
198,1.0006245276458972
199,0.9495408296308552
200,0.9495020537829785
201,0.9234551840525488
202,0.9449805066535004
203,0.9992883372366552
204,0.922581892487693
205,0.9446600778694676
206,0.9989952542252223
207,0.928292342100892
208,0.9172769363076877
209,0.985389625176786
210,0.9282866678605503
211,0.9490236518760438
212,0.9486975769554099
213,0.9072653009470314
214,0.9070800563350268
215,0.9609010235449179
216,0.9539167300577612
217,0.9916795624118335
218,0.9605606606855248
219,0.9536161518760202
220,0.9916071632293458
221,0.9181216807270569
222,0.9181138808139406
223,0.9181275477180618
224,0.9181241630661717
225,0.9312591805971107
226,0.9312449380703801
227,0.925125438043067
228,0.9251117131529072
229,0.9477441082694101
230,0.9477352278392807
