,0
0,1.0500000160829996
1,1.0500000308991002
2,1.0499999938516342
3,1.048817891748908
4,1.0493935906818668
5,1.0481044130400279
6,1.0488178816181435
7,1.0493935807700538
8,1.0481043937456842
9,0.9578172164608677
10,0.9544677798432989
11,0.9933079116302155
12,0.9578017657378143
13,1.0045780707320722
14,1.0045378174664548
15,0.9841208526107441
16,0.9841196130034693
17,0.9550782751309482
18,0.9549475944722833
19,1.036624876868116
20,1.0365928341255914
21,0.9995473516038011
22,0.9994901447349148
23,0.9575617089763578
24,0.9618294603575054
25,0.994631601907609
26,0.9573798329099625
27,0.9612553440579849
28,0.9944710986330452
29,0.9620827627805422
30,0.9596719583783384
31,0.9859571964164353
32,0.9620435440994584
33,0.9594597066128555
34,0.9858146258458923
35,1.0224659391111437
36,1.0224418913250177
37,0.9987619245450102
38,0.9666270207621254
39,0.971194764488232
40,0.998761038480208
41,0.9902944601131713
42,0.9845061012214827
43,1.0056333945510392
44,0.9902886428045043
45,0.9573738551945243
46,0.9619757852713274
47,0.9945485967504991
48,0.9572056276126121
49,0.9618536221663082
50,0.994442224102854
51,0.9612871321521953
52,0.961250254303741
53,0.9590761958069489
54,0.9619912414638954
55,0.9855657915098993
56,0.9590744455592731
57,0.9682190363699121
58,0.9723702077638808
59,0.9983680236788585
60,0.9677339170385881
61,0.9719749455714118
62,0.9978102162363016
63,0.9662227453036422
64,0.9662005427185263
65,1.0122488723907037
66,1.012175222397442
67,0.9638123312488398
68,0.9637748795736946
69,1.0022383558391452
70,1.0020870114927394
71,0.9865092457708927
72,0.9814437282711809
73,1.0048182245988948
74,0.9864995088574912
75,0.959858045683524
76,0.9659679744149462
77,0.9958775076469433
78,0.9596670677754139
79,0.9656478756762867
80,0.9957618326614148
81,0.9672441853296029
82,0.9669816827449156
83,0.9616267988056437
84,0.9615565593964394
85,0.9853828937893181
86,0.9845040573631284
87,0.9508440079622384
88,0.950835306407687
89,1.0274869287544675
90,1.0274383459100298
91,0.9513267946632775
92,0.9657268088892446
93,0.9835828264391161
94,0.9513170263960544
95,0.9657100847957091
96,0.9835735501721541
97,1.0073038281793856
98,1.006988989298341
99,1.0242439764449662
100,1.0071577622767458
101,1.0068611169022121
102,1.024184333797915
103,0.9508817146249284
104,0.9658272767129858
105,0.98172772072028
106,0.9508799618459003
107,1.0256688358910315
108,1.025659665119677
109,0.9635401968549793
110,0.9690966436577305
111,0.9933316323696868
112,0.9632401990194928
113,0.9690188256873387
114,0.9930882933898657
115,0.9628478879698009
116,0.9628420253063613
117,1.0039528217437859
