,0
0,1.0499999755092966
1,1.0499999856774682
2,1.0499999584649014
3,1.045330702079768
4,1.0447629022384446
5,1.044740740677562
6,1.0453306613403703
7,1.0447628505854005
8,1.0447406934149097
9,0.9304170716043455
10,0.9194527200210048
11,0.9876233991400959
12,0.9304020628779933
13,0.991074882611536
14,0.9910351704162783
15,0.9615334587629121
16,0.9615287222156322
17,0.9181484850047885
18,0.9179809972279519
19,1.0273896873072799
20,1.0273579300304116
21,0.9755919833517666
22,0.9755361475150863
23,0.9243472613829458
24,0.9352236072656837
25,0.9891989914560797
26,0.924004178621229
27,0.9345455782484673
28,0.9890251302054737
29,0.9303620064030899
30,0.9316686050440676
31,0.9818381586673365
32,0.9302943087630273
33,0.9314149163122952
34,0.9817218200259477
35,1.0079453855242964
36,1.0079216792528884
37,0.9941601250604901
38,0.9359958534928694
39,0.9452189764371861
40,0.9941580923444933
41,0.9714376950106106
42,0.9533957070919213
43,0.9916683064540279
44,0.9714319884726563
45,0.9242461996195859
46,0.9354088695624404
47,0.9890835245183848
48,0.9240675909767064
49,0.9352705489200356
50,0.988954494770583
51,0.9285664328785103
52,0.9285090831761362
53,0.9309584054275387
54,0.9301910783280591
55,0.9815191905560372
56,0.9309554658976711
57,0.9382042823263438
58,0.9467695508246851
59,0.9938074139968683
60,0.9376247958076592
61,0.9463028188950762
62,0.99320744318697
63,0.9347373365327875
64,0.9347158574428198
65,0.9981239069464746
66,0.9980512846684696
67,0.9327255714977241
68,0.932689327787231
69,0.9786468139998655
70,0.9784539809014522
71,0.9672722624097821
72,0.9494094022603159
73,0.9906211974402591
74,0.9672627153667156
75,0.9273959146370868
76,0.9397338648705499
77,0.9906788201589731
78,0.927143082613244
79,0.9393914189315583
80,0.990541537202836
81,0.9322980678520016
82,0.931997416606804
83,0.9306515978972835
84,0.9305836209872259
85,0.9631030367444563
86,0.9620103656156904
87,0.9167671403176436
88,0.9167587506141636
89,1.0198379784757932
90,1.0197897572980112
91,0.9172894905639022
92,0.9404396062828494
93,0.9769059265324804
94,0.9172801967097288
95,0.9404231887585208
96,0.9768966816699568
97,0.9897733322771671
98,0.9894132282101832
99,1.0189528977650042
100,0.9895720676193558
101,0.9892538423500422
102,1.0189054633803576
103,0.9166634848347454
104,0.9405850786633501
105,0.9750277804475664
106,0.9166408682108136
107,1.0138115290008431
108,1.0138024642487478
109,0.9325279405441455
110,0.943019568201442
111,0.9883139124401724
112,0.9321440099635858
113,0.9429622492956626
114,0.9880219829077512
115,0.9298345533411633
116,0.9298288916918948
117,0.9904217255214841
118,0.9904146416690263
119,1.021819612422581
120,1.0218165628140008
121,0.9586453656072081
122,0.9585481215106642
123,0.9197991703527775
124,0.9410374974166472
125,0.9793700384406958
126,0.9186361596496337
127,0.9408992553270132
128,0.9785302082436299
129,0.9680401830112895
130,0.9671477351042707
131,0.96622198487115
132,0.9662069972161665
133,0.9599764708659032
134,0.9599616584464445
135,0.9294070813077603
136,0.9275010488925615
137,0.9799564379860136
138,0.9293025352346885
139,0.9270316966764248
140,0.9797682991484732
141,1.0158767036343543
142,1.0158442245970831
143,0.9852501860581588
144,0.9284598328791092
145,0.9424213479570207
146,0.9852459407366723
147,1.0179023507537708
148,1.008328478002623
149,1.021937622434642
150,1.0179227297248044
151,1.0082261544686564
152,1.021835599186731
153,0.9927772765802159
154,0.9893674111695333
155,0.9730394955716816
156,0.9927583944512839
157,0.991455420956862
158,0.9892400910009072
159,1.0186089770862814
160,0.9914541375076747
161,0.989238587398165
162,1.0186072735370113
163,0.9891028475271945
164,0.9890571854652861
165,0.9651714820813765
166,0.9464638515508056
167,0.9900249139006945
168,0.9651633270547098
169,0.9464545512755396
170,0.9900151835337272
171,0.9291911812893756
172,0.929189244695994
173,0.9163361849223727
174,0.9163133128562908
175,1.0048701834729856
176,1.0048667629350099
177,1.004814327439354
178,1.0048143406283763
179,0.982622202802236
180,0.9824384121462326
181,0.9168405351459269
182,0.9167522050577037
183,0.9273251865843518
184,0.9422514342537163
185,0.9845047570254171
186,0.9271410089440107
187,0.9422221982111757
188,0.9843846025767654
189,1.023516556855879
190,1.0234674446321814
191,0.9177582761687882
192,0.9405895542966863
193,0.9774970768872934
194,0.9176315808440397
195,0.9405385801717672
196,0.9773294222336749
197,0.998504135029499
198,0.9983695209825052
199,0.9596062514845002
200,0.9595670646008321
201,0.9347833922532119
202,0.9446868444557093
203,0.9936318588522496
204,0.9339547466584086
205,0.944355971004002
206,0.9933353201318119
207,0.9278968830389408
208,0.9295191185617457
209,0.9801233175448618
210,0.9278912112158655
211,0.9590835914880482
212,0.9587540600739923
213,0.9194335908742369
214,0.9192345348187004
215,0.9703153682813555
216,0.9523400091581814
217,0.9914058758692501
218,0.9699965462308638
219,0.9520478157703769
220,0.9913278733938303
221,0.9302842225555319
222,0.930276319315404
223,0.930290167267742
224,0.9302867377786902
225,0.9300895590332784
226,0.9300753343945499
227,0.9252261778480935
228,0.9252124514633872
229,0.9577904843296655
230,0.9577815097642732
231,0.928314129687048
232,0.9281237512356967
233,0.9950578995275121
234,0.9950539154162136
235,1.015807302824131
236,1.0157770261917722
237,0.9324663799688362
238,0.9323977606429384
239,0.9118443904379236
240,0.9118418345297087
241,0.911511020192488
242,0.911501029694104
243,0.9142688633533939
244,0.9142613141765298
245,1.007862028531156
246,1.0078310381225792
247,0.9877856921728534
248,0.9876950769818149
249,0.9789134123939279
250,0.9786278771875454
251,1.0234318906742117
252,0.9844196661918698
253,0.9841990779248753
254,1.0186198647913534
255,1.018609307651131
256,0.9166858900935559
257,0.9166348484428407
258,0.9833949471226282
259,0.9838809596575869
260,1.0174402645592375
261,0.9831858388563792
262,0.9837022003796105
263,1.0174103346489842
264,0.9167244660442159
265,0.9167073382420721
