,0
0,1.0499999946846668
1,1.0500000100704772
2,1.0499999769429806
3,1.0469044549965814
4,1.0472109714600681
5,1.0465324626111994
6,1.0469044277658495
7,1.0472109420372895
8,1.0465324301469692
9,0.9461718513250326
10,0.933410057377378
11,0.9888255673214036
12,0.9461565884554742
13,0.9989175865252576
14,0.9988775600742411
15,0.9757292301915491
16,0.9757280011544357
17,0.9373593174351066
18,0.9372025794954064
19,1.0323945664768013
20,1.0323626544958948
21,0.9884946837514941
22,0.9884381094574626
23,0.9379200273300713
24,0.950754332368425
25,0.9901045996304914
26,0.9376219710194226
27,0.9501093687049526
28,0.9899549435281877
29,0.9437581319109267
30,0.9482015805578324
31,0.9819307587722251
32,0.9436973517402539
33,0.9479745824207291
34,0.9817982446687614
35,1.0160386109521566
36,1.0160147143329372
37,0.9947009991365495
38,0.9489169715308594
39,0.9603332475959836
40,0.994698965314651
41,0.9804148533364387
42,0.9703014895549299
43,1.0009918878260167
44,0.9804090940637648
45,0.9377794521131292
46,0.9509351791919084
47,0.9899835144720844
48,0.9375953467322735
49,0.9508064326503594
50,0.9898600789328444
51,0.9421338021173478
52,0.9420756144732172
53,0.9475651532246157
54,0.9436065918456182
55,0.9815670518290855
56,0.9475634239837958
57,0.9510590813187242
58,0.9617829889884214
59,0.9943119133445756
60,0.9505293835048519
61,0.9613569875776976
62,0.9937241954077047
63,0.9482826524908101
64,0.9482608621464944
65,1.006143094873891
66,1.006069889129554
67,0.9457664732328959
68,0.9457297227809973
69,0.9913055032862347
70,0.991134111803359
71,0.9763505422510577
72,0.9669347182932966
73,1.00024212836116
74,0.9763409056047512
75,0.9408270483260099
76,0.9550870887300035
77,0.9914466126803145
78,0.9405870129717829
79,0.9547561781690748
80,0.9913209937009109
81,0.9512569702544852
82,0.9509665659246587
83,0.9439005875175707
84,0.9438316428711682
85,0.9769805099143325
86,0.9761091673477001
87,0.932640638669008
88,0.9326321037007838
89,1.0224747731407906
90,1.0224264272869847
91,0.933111496640615
92,0.9550644085105191
93,0.9785228710378678
94,0.9331019520790886
95,0.9550478020327323
96,0.9785136532985275
97,0.9971197752469826
98,0.9998986286290984
99,1.02099822438828
100,0.9969430686750388
101,0.9997609201421069
102,1.020937607922778
103,0.9326823143120323
104,0.9551540101649219
105,0.9766811629815003
106,0.9326805950803179
107,1.0186979942107757
108,1.0186888857675267
109,0.9459696464327183
110,0.9582898099972181
111,0.9889859968481544
112,0.9456497590252791
113,0.9582155226805978
114,0.9887169433581224
115,0.9439610913236146
116,0.9439553436595779
117,0.9984224934168592
118,0.9984153523400312
119,1.0246019520314793
120,1.0245988941190391
121,0.973293545607119
122,0.9732263407887314
123,0.9353026095149944
124,0.9557447919919083
125,0.9808270431262076
126,0.9343366986442433
127,0.9555554465742644
128,0.980063136823909
129,0.9811721986268339
130,0.9803985896900613
131,0.9767476997581793
132,0.9767325488324508
133,0.9743773879384294
134,0.9743623533130826
135,0.9428979166256735
136,0.9444183190952707
137,0.9798180179486088
138,0.9428016282656868
139,0.943985499416582
140,0.9796079953370185
141,1.0165041757904942
142,1.0164716766920372
143,0.9861786058048073
144,0.9425942062419981
145,0.9574938048627574
146,0.9861743564828744
147,1.0221999435102043
148,1.0165574859115687
149,1.0259819540449813
150,1.022213741060667
151,1.0164742804790368
152,1.0258987042515944
153,1.0007341995952959
154,0.9970972287267227
155,0.9866117895974407
156,1.0007151661296547
157,0.9987574149573435
158,0.9994749638991222
159,1.0212701215266506
160,0.9987575261877345
161,0.9994748495408012
162,1.0212698856618379
163,0.9992951027987088
164,0.9992489702100074
165,0.9743126808337798
166,0.9643443238379177
167,0.9998957681986885
168,0.9743019443632316
169,0.9643366670222123
170,0.9998957442167932
171,0.9426994376412628
172,0.9426974728943637
173,0.9325734352032974
174,0.9325555243065855
175,1.0137933761087488
176,1.0137899251965818
177,1.013737024076573
178,1.0137370373827133
179,0.9828592555319429
180,0.982692581400821
181,0.9326916353976266
182,0.9326017781855146
183,0.9416534304779949
184,0.9572721455192229
185,0.9855019065249156
186,0.9414962971758871
187,0.9572356621588229
188,0.9853923337051109
189,1.0265738123894788
190,1.0265245534670133
191,0.9335515289635412
192,0.9552229876209593
193,0.9791000825881291
194,0.9334358011136462
195,0.9551694580511578
196,0.9789431127012873
197,1.006392566564921
198,1.0062950017845704
199,0.9690658231513495
200,0.9690262499726421
201,0.9477615853007297
202,0.9598277892635088
203,0.9941990539314663
204,0.9469708201749609
205,0.9595143372315744
206,0.9939199310936451
207,0.944782389016465
208,0.9430031208715237
209,0.9800038880297931
210,0.9447796732354131
211,0.968577090079447
212,0.968270114791607
213,0.9333933542466719
214,0.9332076222033914
215,0.9793201053183557
216,0.969415457750727
217,1.000801577043801
218,0.979009296708801
219,0.9691723775919212
220,1.0007442479521507
221,0.9436871202175917
222,0.9436791031129953
223,0.9436931505771422
224,0.9436896716783619
225,0.9460408398036151
226,0.9460263712085881
227,0.9413242008148897
228,0.9413102356046275
229,0.967409767302049
230,0.967400702603287
231,0.9415281250253625
232,0.9413350366508417
233,0.9956664948544848
234,0.9956634779283585
235,1.016434732113774
236,1.016404436780579
237,0.9482002862758965
238,0.9481305091065979
239,0.9303631358761777
240,0.9303605280597491
241,0.9283215343223826
242,0.9283113595745374
243,0.9309718403942987
244,0.9309760316565028
245,1.0141198231668722
246,1.0140886403394849
247,0.995802956116096
248,0.9957116054559072
249,0.9803283996842516
250,0.9800655679125977
251,1.0264888933089686
252,0.992660992612673
253,0.9924624309333842
254,1.0232654438606072
255,1.0232638753885956
256,0.9325579816260658
