,0
0,1.0500000161365994
1,1.0500000309260578
2,1.0499999938599205
3,1.0488179488479785
4,1.0493999252899544
5,1.0481059313333176
6,1.0488179387122136
7,1.0493999154429345
8,1.048105912054861
9,0.9577978500167292
10,0.9544069129195394
11,0.9933732895543349
12,0.9577823996060798
13,1.004586604178515
14,1.004546350570964
15,0.984161430286868
16,0.9841601906284809
17,0.9535382911312462
18,0.9534078211842358
19,1.036636029751462
20,1.0366039866641943
21,0.9995627816731011
22,0.999505573921109
23,0.957500394788129
24,0.9618101279980066
25,0.9946971739425741
26,0.9573185627614739
27,0.9612360081594516
28,0.9945366440158308
29,0.9622573687174074
30,0.9603590504160764
31,0.9856576257249476
32,0.9622222396866583
33,0.9601566102529651
34,0.9855087246556472
35,1.0224822328285392
36,1.022458184659195
37,0.9988282591312085
38,0.9665637448763974
39,0.971176098472575
40,0.9988273730075568
41,0.9902855549819127
42,0.9845211271202544
43,1.0056421385245364
44,0.9902797377255573
45,0.957312557186074
46,0.9619564398695811
47,0.9946141676135366
48,0.9571443539756779
49,0.9618342682010294
50,0.9945077847739832
51,0.9614686248241494
52,0.9614317400130933
53,0.9597904482826375
54,0.9621771726706199
55,0.9852486948165575
56,0.9597912832640706
57,0.9682036832115622
58,0.97252535922109
59,0.998361576727434
60,0.967721568932193
61,0.9721469628193464
62,0.9977992964989556
63,0.9660781121844013
64,0.9660559129227727
65,1.0122571636589037
66,1.0121835130623795
67,0.9637494623635743
68,0.9637120131313787
69,1.002253827449631
70,1.0021024807669139
71,0.9865003921853088
72,0.9814586791327758
73,1.0048269746998444
74,0.9864906553592927
75,0.9597960778813207
76,0.9659488588203787
77,0.9959433671746801
78,0.9596051548598601
79,0.9656287398901637
80,0.9958276679386873
81,0.9672588777303148
82,0.9669963711582236
83,0.9616813372411646
84,0.9616110938483489
85,0.9854235235024431
86,0.9845446508397084
87,0.9508513091608569
88,0.9508426075394891
89,1.0274898199049998
90,1.0274412369238592
91,0.9513341025902152
92,0.9660092471548714
93,0.9835432343739122
94,0.9513243330697461
95,0.96599251806223
96,0.9835339600960267
97,1.0072854097416344
98,1.0070166703176877
99,1.0242574278301988
100,1.007139262882171
101,1.0068889017055782
102,1.0241978279286994
103,0.9508890033180334
104,0.9661097651102697
105,0.9816882117559889
106,0.95088725052557
