,0
0,1.049999956089657
1,1.0499999719926103
2,1.0499999555782726
3,1.043869167994157
4,1.0432208713286433
5,1.044421369896153
6,1.0438691136233627
7,1.0432208066369661
8,1.044421320349868
9,0.9264649662692316
10,0.9019386041209355
11,0.9901531935335762
12,0.9264500212950066
13,0.987801237141784
14,0.9877616561209213
15,0.9578102679587146
16,0.9578055497520024
17,0.9131456818736801
18,0.9129791067034512
19,1.0252041795634288
20,1.0251724898420123
21,0.9724434743366692
22,0.9723878186978976
23,0.9072249009523089
24,0.9317215194238576
25,0.9916300757244269
26,0.9068509617168973
27,0.930974343440886
28,0.9914730713830183
29,0.9141556712489252
30,0.9279619827585821
31,0.9838477259459271
32,0.9140805640050902
33,0.927700635091082
34,0.9837288288045043
35,1.005266000725039
36,1.005242357471156
37,0.9966079977435741
38,0.9203907973185427
39,0.9416774195838757
40,0.9966059600225184
41,0.9605857579111955
42,0.9496613852053981
43,0.9879008377694508
44,0.9605801151210155
45,0.9070665002444371
46,0.931971601579207
47,0.991490619957132
48,0.9068451063484544
49,0.9318440635358046
50,0.9913544527867175
51,0.9120810211123046
52,0.912017565257336
53,0.9272307212726609
54,0.9139639417926786
55,0.9835215006848825
56,0.9272277935130708
57,0.9228847352757265
58,0.9433297478244469
59,0.9960848842319842
60,0.9222461472908402
61,0.9428604936326296
62,0.9954707354685318
63,0.9193952654246511
64,0.9193741388762078
65,0.9975087380567581
66,0.9974361605376915
67,0.9167696055741513
68,0.916721567135494
69,0.975488446189289
70,0.9752962354173801
71,0.9561996786143878
72,0.9454471158170944
73,0.9867522582668491
74,0.956190240858477
75,0.9107640620548175
76,0.936285793646386
77,0.9930917527401952
78,0.9104690271238581
79,0.9359436144554896
80,0.9929544699644469
81,0.9275486914642016
82,0.9272337487480623
83,0.914691961492653
84,0.9146251503107486
85,0.9594883063709255
86,0.958306955370867
87,0.8990292316647139
88,0.8990184850219477
89,1.0195538807941171
90,1.0195056730493757
91,0.8996018183186024
92,0.9374684708744006
93,0.9787751238856967
94,0.8995927345095442
95,0.9374520054533216
96,0.9787658977349306
97,0.9807269076930285
98,0.9862711514955813
99,1.0201750940436634
100,0.9804970291590078
101,0.9861105470610009
102,1.0201370017182916
103,0.898938031811171
104,0.9376200582938183
105,0.9768886403817441
106,0.8989158525231992
107,1.0076815981721141
108,1.007672588229322
109,0.9166188341691979
110,0.9395948920980486
111,0.9904611120396521
112,0.9161920485481347
113,0.9395482016307017
114,0.9901625669037515
115,0.914430178937007
116,0.9144246110830969
117,0.9869922688707635
118,0.9869555250471715
119,1.0224037130049326
120,1.022400661653111
121,0.9547586993064676
122,0.9546618494697475
123,0.9023443356872286
124,0.9380110088539069
125,0.98127513197543
126,0.9010219024936417
127,0.9379128399479904
128,0.9804109233446099
129,0.9647756057177485
130,0.9638217435525563
131,0.9538706344241137
132,0.9538558383584151
133,0.956185148251037
134,0.9561703943316172
135,0.9130666493696559
136,0.9236647697451255
137,0.9819201214076562
138,0.912944844981927
139,0.9231800569779012
140,0.9817262698945913
141,1.0179230562604076
142,1.0178905117983041
143,0.9873213437072205
144,0.9120850810132238
145,0.9391215549990475
146,0.9873170894613711
147,1.0121083218319262
148,1.0056127648353514
149,1.0215513107308196
150,1.0121243284391779
151,1.0055096143183515
152,1.021441477084121
153,0.9895765977377978
154,0.980612626958674
155,0.9697317047235364
156,0.989557776484182
157,0.9830987009076882
158,0.9860478171510367
159,1.0196375762111947
160,0.9830974397680595
161,0.9860463123194549
162,1.019635865742702
163,0.9857688780173499
164,0.9857044589248923
165,0.9540094614793848
166,0.9423160272469207
167,0.9860932046428599
168,0.9540014060158906
169,0.9423067388502885
170,0.9860835354523406
171,0.9128148048252817
172,0.9128129023630702
173,0.8982350658241939
174,0.8982075012952393
175,1.0022171054106175
176,1.002213693903614
177,1.0021613968491867
178,1.0021614100033873
179,0.9846530665376834
180,0.9844688960268618
181,0.8991269808164757
182,0.8990403572843622
183,0.9108203110180134
184,0.9389843927970122
185,0.9865562499054252
186,0.9106143140412927
187,0.9389606630283325
188,0.9864327941451781
189,1.0237935937329388
190,1.0237444682159564
191,0.9000915332067474
192,0.9376144350616467
193,0.9793695513794047
194,0.8999602174660458
195,0.9375642556652841
196,0.9792011529771246
197,0.997888731795644
198,0.9977542007146756
199,0.9481416626273023
200,0.9481029439163966
201,0.9190428884612452
202,0.9411517305128146
203,0.9960795915502791
204,0.9181243969646459
205,0.9408256507539303
206,0.9957831254106357
207,0.9240740826573063
208,0.9131932401192218
209,0.9820917149159408
210,0.9240684342013183
211,0.9476252469440378
212,0.947299652501184
213,0.9019361281674718
214,0.9017408602875501
215,0.9594001007166203
216,0.9485499252974013
217,0.9876113446332621
218,0.9590629948278293
219,0.9482416405152861
220,0.9875255604176939
221,0.914070653586259
222,0.9140628880886896
223,0.9140764946903468
224,0.914073124972552
225,0.9272005467797532
226,0.9271863663251092
227,0.9205974081281244
228,0.9205837504144907
229,0.946347588769961
230,0.946338721425319
231,0.9119154917098613
232,0.9117023501702085
233,0.9976151606950142
234,0.9976111663447005
235,1.0178535156512016
236,1.017823178030471
237,0.9292628686127069
238,0.9291944850302036
239,0.9073381862782273
240,0.907335643000944
241,0.8921891494704494
242,0.8921793707469247
243,0.8957305724533768
244,0.8957231763483743
245,1.0072408577919678
246,1.00720988648356
247,0.984311335438309
248,0.984221038969744
249,0.9809103434003529
250,0.9806242257174203
251,1.0237089046345393
252,0.9753267484450316
253,0.9751081977145031
254,1.0179920637268705
255,1.017981513093279
256,0.8989092986869359
257,0.8988592468480848
258,0.9734112654950338
259,0.9806847925845226
260,1.0189813957346932
261,0.9731718044493907
262,0.9805042132862464
263,1.0189624499050514
264,0.8990131541945202
265,0.8989963573051604
266,0.901025194452623
267,0.9010043922089841
268,1.0214942127693984
269,1.020961972942381
270,1.0264232863610026
271,1.0259533435089627
272,0.9624286029193834
273,0.9511901901869159
274,0.9883088815474756
275,0.9619377236301314
276,0.9508079169242083
277,0.9882028233282365
278,0.9606946777012356
279,0.9606828011633706
280,1.014879229570745
281,1.0148678737034673
282,1.0345524355086904
283,1.0339945697952246
284,0.9016993256145345
285,0.9013866003229922
286,0.9193995898414762
287,0.9193941417196966
288,0.989288573763921
289,0.9919788808199306
290,1.0213743159023783
291,0.9892886774501228
292,0.9919788278528411
293,1.0213738813488815
294,0.908216037050263
295,0.9081141949158051
296,0.9750562170212893
297,0.9820637335827108
298,1.0192812707779935
299,0.9744340817974363
300,0.981549658502439
301,1.0191801041887278
302,1.0125713081867613
303,1.0125609402388074
304,0.9656106051123595
305,0.9536571767297372
306,0.9891639289695712
307,0.9649676384866489
308,0.9532000540383051
309,0.9890978949303059
310,0.9325992785197738
311,0.9508289973091991
312,1.0038339417438478
313,0.9301274106031812
314,0.9488672526090814
315,1.0021578468014527
316,1.0184921636592266
317,1.0185022884889043
318,0.9601728407715883
319,0.9206060720651649
320,0.9360353856102124
321,0.9978505116086307
322,0.9205446084043044
323,0.9358900739858851
324,0.997867658155457
325,1.0301042586694944
326,1.0300766996575843
327,0.9117175447236249
328,0.9117093305266166
329,1.0050002143182117
330,1.0037138347342591
331,1.0238967515817634
332,1.0045255759351965
333,1.0033381415166713
334,1.0237992723879201
335,1.0126935810798825
336,1.0029540045726073
337,1.018385990279581
338,1.0127855692933003
339,1.0026700764093146
340,1.0180233705973565
341,0.94815620789417
342,0.9342895401533209
343,0.9870561480759888
344,0.948083345899944
345,0.9338453373652623
346,0.9871585435802746
347,0.9216275214527325
348,0.9216227537652986
349,0.9136918117267904
350,0.9387923887361062
351,0.9942496227411735
352,0.9136668882267395
353,0.9459338438048235
354,0.9459024515156562
355,0.9782007275380534
356,0.9678977457083058
357,0.9893642303760579
358,0.9781938250550372
359,0.9678906558299886
360,0.9893651775809853
361,0.978446566285849
362,0.9680862569336123
363,0.9893870174775222
364,0.9825816767877432
365,0.9875742258107979
366,1.0205010756496928
367,0.9825642948116615
368,0.9875623073363584
369,1.020498005815815
370,0.9023325834616821
371,0.9380031179535833
372,0.981275332576263
373,0.9259147435452885
374,0.9251006782196362
375,0.9133697589226515
376,0.9133535387557938
377,0.9636737302271483
378,0.9521957491978741
379,0.9886904488710039
380,0.9629495082647912
381,0.9516061246034923
382,0.9884567089622552
383,0.9963411592432962
384,0.9963387708698064
385,0.9858332437098928
386,0.974653332408771
387,0.9933714575439373
388,0.9858244638259138
389,0.9767183699073423
390,0.9834528904065094
391,1.0195289389897344
392,0.9762090748956825
393,0.9830294289487167
394,1.01945496368928
395,0.9959530062807458
396,0.9959382937112723
397,0.906928777422942
398,0.9069162091496529
399,0.9096796849641641
400,0.9091420777224419
401,0.9618613082097656
402,0.9618449108912285
403,0.9759716465833186
404,0.9759532387043166
405,0.9976472370808772
406,0.9980054665325248
407,1.022549214684935
408,0.9969780863565006
409,0.9974834296868149
410,1.022431298601245
411,0.9099169395850538
412,0.9098791877087192
413,0.8959739936768455
414,0.8957988149781457
415,0.9545838280396327
416,0.9545749345188416
417,0.9110977008655197
418,0.9110332334764105
419,0.9795538827822409
420,0.9854466660993169
421,1.019980594850064
422,0.9786917322546023
423,0.984837919415074
424,1.0198410626662393
425,0.9766667492914304
426,0.9667200347635261
427,0.9892238108537387
428,0.9758125258849636
429,0.9657127457360117
430,0.9891484557097506
431,0.990197525732482
432,0.9901314223856126
433,0.9109654184263648
434,0.955408385123721
435,0.9554083885142343
436,0.9459604815511301
437,0.9546236142604622
438,0.975041890384623
439,0.9749967158009488
440,0.9329792101948229
441,0.9479704803841129
442,0.9873723704516174
443,0.9329733276076875
444,0.9383092987054947
445,0.9383093001478371
