,0
0,1.0499999738173338
1,1.0499999856816653
2,1.0499999587538864
3,1.0451969509703
4,1.0447286770408566
5,1.0447791688332722
6,1.0451969089543898
7,1.0447286252116135
8,1.0447791218797635
9,0.9314803547047639
10,0.9174594553471829
11,0.9873323416415632
12,0.9314653288263992
13,0.9911231899655636
14,0.991083475834639
15,0.9621716340144641
16,0.9621668943235108
17,0.9189208381461241
18,0.9187532094773592
19,1.0274530740876062
20,1.0274213148514115
21,0.9757491495324856
22,0.9756933047007487
23,0.9223472365735564
24,0.9362968134871497
25,0.9889007126541028
26,0.9220044104677171
27,0.9356176872448924
28,0.9887274804000792
29,0.9289338865535492
30,0.9324061233632862
31,0.9817302916456351
32,0.928866161863114
33,0.932152045202173
34,0.9816142270809615
35,1.008115704368097
36,1.0080919940908921
37,0.9939920033095793
38,0.9344194183006168
39,0.9460588129473017
40,0.9939899709373337
41,0.9709264232041417
42,0.9535473516043949
43,0.9917232348837866
44,0.9709207196695626
45,0.9222029325061075
46,0.9364935185178889
47,0.9887780773979612
48,0.9220005619684393
49,0.9363611207946283
50,0.9886453160735988
51,0.9271370522716564
52,0.9270797908500444
53,0.9316948585601083
54,0.9287628583053322
55,0.9814120590016425
56,0.9316919167048671
57,0.9367693997331962
58,0.9475330331095233
59,0.9936801758041989
60,0.9361907218367059
61,0.9470654591458345
62,0.9930808631861693
63,0.9332339603333647
64,0.9332125157890938
65,0.9981611778242993
66,0.9980885528345107
67,0.9310846364540916
68,0.9310484565068066
69,0.9788044723085171
70,0.9786116081450251
71,0.9667626354387369
72,0.9495595942135456
73,0.9906771069820814
74,0.9667530934257234
75,0.9255545635565178
76,0.9407198426853379
77,0.990431001626627
78,0.9252881442708919
79,0.9403849310969808
80,0.9902893936457708
81,0.932444244308337
82,0.9321435459235654
83,0.9292263321040216
84,0.9291584592986202
85,0.9637398929068598
86,0.9626488573930472
87,0.9153656672207365
88,0.9153572903426983
89,1.0198744538490014
90,1.019826230946548
91,0.9158868816412407
92,0.9411819457338156
93,0.9767998394026675
94,0.915877595542274
95,0.9411655079752672
96,0.9767906067093246
97,0.9889359198538328
98,0.9898020270102373
99,1.018938134616222
100,0.9887319923052996
101,0.9896446013248729
102,1.0188902104764324
103,0.9152626824941716
104,0.941326469619769
105,0.9749228507137152
106,0.9152401004319087
107,1.0132480488869806
108,1.0132389891731077
109,0.9311011897280685
110,0.9437755561974787
111,0.9881929175388581
112,0.9307178730393986
113,0.9437179046291942
114,0.9879013583728532
115,0.9283285855601906
116,0.9283229330805763
117,0.9904700010390776
118,0.9904629168413356
119,1.0218300525534072
120,1.0218270029136685
121,0.9592816240148272
122,0.9591843153768208
123,0.9183924473660585
124,0.9417823147906634
125,0.9792613599615433
126,0.9172312958984865
127,0.9416431015443232
128,0.978422626942282
129,0.9686730096213755
130,0.9677810640302955
131,0.9650702104832779
132,0.9650552406941655
133,0.9606136127356901
134,0.9605987904851441
135,0.927978350717406
136,0.9282323713112612
137,0.979852807791965
138,0.9278737176110748
139,0.9277623397752
140,0.979665126172775
141,1.0158100641817
142,1.0157775872749881
143,0.9851333382120652
144,0.9270395850101681
145,0.9431735974537717
146,0.9851290933940613
147,1.017382068742852
148,1.0084983315229916
149,1.0219713405199558
150,1.0174023995553247
151,1.008395896042474
152,1.0218694590841997
153,0.9928262147406618
154,0.9888534915476053
155,0.973195487919765
156,0.9928073316809506
157,0.9906827428397622
158,0.9895807225199685
159,1.018606912418158
160,0.9906814614546319
161,0.9895792170741883
162,1.0186052092246731
163,0.9894439823692498
164,0.9893983045588068
165,0.9646625759784369
166,0.9466131496612716
167,0.9900813255294603
168,0.9646544250908748
169,0.9466038455556465
170,0.990071597101007
171,0.9277622933203487
172,0.9277603597050138
173,0.914934852596045
174,0.9149120155076995
175,1.0050360256511524
176,1.0050326045486568
177,1.0049801603991297
178,1.004980173590329
179,0.9825120422126444
180,0.9823282721611899
181,0.9154388352596068
182,0.9153506402137056
183,0.9259067104609541
184,0.94300272382445
185,0.9843889666255241
186,0.9257228190625978
187,0.9429733312397807
188,0.984268984061302
189,1.0235364414305208
190,1.0234873282526855
191,0.9163548671865791
192,0.9413324162796043
193,0.9773904645828619
194,0.9162283858788662
195,0.9412812909895225
196,0.9772229557652938
197,0.9985414201053954
198,0.9984068010317872
199,0.9590989617668819
200,0.9590597955991095
201,0.933177530481215
202,0.9455427841734959
203,0.9934552791866844
204,0.9323294013360569
205,0.9452226207789471
206,0.9931531171317286
207,0.9286288101594536
208,0.928090430158291
209,0.9800192612612072
210,0.9286231338624319
211,0.9585765780712995
212,0.9582472208619215
213,0.9174404537595704
214,0.9172418292153647
215,0.9698045379133173
216,0.952491268447826
217,0.9914610684245687
218,0.9694858426846794
219,0.9521989661885933
220,0.9913831413097182
221,0.9288560911395207
222,0.9288482000320996
223,0.9288620267256701
224,0.9288586025014189
225,0.931477720294006
226,0.9314634744249647
227,0.9262857291196186
228,0.92627198701572
229,0.9572841545057593
230,0.9572751846847136
231,0.9265819417381999
232,0.9263919185235605
233,0.9949129295858887
234,0.9949089460550353
235,1.0157406679240297
236,1.0157103932777565
237,0.9336792432830001
238,0.9336105347036292
239,0.9125606411055796
240,0.9125580831897077
241,0.9101170668821015
242,0.9101070916619619
243,0.9128706925354636
244,0.9128631549033858
245,1.0078996630395254
246,1.0078686714737377
247,0.9878338392038932
248,0.9877432195960543
249,0.9783971999894715
250,0.978111815354951
251,1.0234517736039839
252,0.9839071572551832
253,0.9836866838309352
254,1.0186579010073644
255,1.0186473434729286
256,0.9152845412048559
257,0.915233577582134
258,0.9824690398499256
259,0.9843353595556112
260,1.0174084134376795
261,0.9822570304142292
262,0.9841588114788118
263,1.0173778800830644
264,0.9153229436086525
265,0.9153058419921294
266,0.9166984931811712
267,0.9166773290833015
268,1.0218153959128324
269,1.0212829887363981
270,1.026746019327559
271,1.0262759287138177
272,0.9726813052627192
273,0.9549983154834203
274,0.9920936726602525
275,0.972212506419549
276,0.9546358651005853
277,0.9919970966590628
278,0.9648246623664134
279,0.9648127347718283
280,1.015543030842214
281,1.0155316675474133
282,1.0348777244815797
283,1.0343196833612818
284,0.9171995805593146
285,0.916881479504911
286,0.9332383498411113
287,0.9332328197144552
288,0.9965981595113554
289,0.995370410609645
290,1.0204937847625841
291,0.9965982630506826
292,0.9953703584918937
293,1.0204933505837295
294,0.9134435446088589
295,0.9133411162917022
296,0.983919316727418
297,0.9856795175336723
298,1.0177882574115735
299,0.9833723884051152
300,0.9851773401623032
301,1.0176553778086797
302,1.0179738704513257
303,1.0179634471853076
304,0.9756537932119814
305,0.9573446701848054
306,0.9928754406417576
307,0.975072334088427
308,0.9569138892664858
309,0.9928283328217151
310,0.945649029375833
311,0.9549262879079323
312,1.001348603396174
313,0.9433752349173239
314,0.9530059686844347
315,0.999666844029342
316,1.016697908661037
317,1.0167080156540276
318,0.9643765802135673
319,0.9344254173057288
320,0.9409396214049641
321,0.9951058128754919
322,0.9343651141980102
323,0.9408057699574958
324,0.9951196849444577
325,1.0302752821916215
326,1.0302477186042143
327,0.9169013227489533
328,0.9168930618482547
329,1.01082858516882
330,1.0067636978420287
331,1.0236597279426922
332,1.0104001432638812
333,1.006399787731252
334,1.0235421186591607
335,1.0181154198092692
336,1.005801128050089
337,1.0190248838429268
338,1.0182228135607783
339,1.005510202981972
340,1.018689228354711
341,0.9591134708948752
342,0.9389356809083567
343,0.9909629294697146
344,0.9590432233736669
345,0.9385046360092505
346,0.9910615025888673
347,0.9272124037579266
348,0.9272076071792403
349,0.9282282432816034
350,0.9431887508171718
351,0.9916130810691988
352,0.9282046785463196
353,0.949578825406547
354,0.9495473121529836
355,0.986655699412185
356,0.9713895778814955
357,0.9926680439285293
358,0.9866496678254174
359,0.9713828108916098
360,0.992669182635436
361,0.986879583775284
362,0.9715751296574455
363,0.9926853031639078
364,0.9905808378666934
365,0.9910785201347424
366,1.0193436825727724
367,0.9905653960439252
368,0.9910668546228045
369,1.0193398748943285
370,0.9183804834338062
371,0.9417744464539003
372,0.9792615182042331
373,0.9310406422372419
374,0.9303182481906845
375,0.9191463323621487
376,0.9191300096114426
377,0.9738693451300006
378,0.9559524650899329
379,0.9924510094873853
380,0.9731783919124857
381,0.9553928736871947
382,0.9922314112095483
383,1.0032203789185845
384,1.003218532331787
385,0.9936016014592701
386,0.9780002910974263
387,0.9962555699760106
388,0.9935927523898787
389,0.9853822718731089
390,0.9870363444980419
391,1.0181199283421138
392,0.9849335194810376
393,0.9866228586795835
394,1.0180203899892464
395,1.002879759294845
396,1.00286494440093
397,0.9121488757758454
398,0.9121362351621207
399,0.9161574174211373
400,0.9156585359129368
401,0.9721352747801842
402,0.9721187023163315
403,0.9845577288661563
404,0.9845391590443723
405,1.0041843703845328
406,1.0012279079991855
407,1.0220036832781738
408,1.0035799828036105
409,1.0007207985851485
410,1.0218576226717184
411,0.9156716757956717
412,0.9156336851589839
413,0.913090423590696
414,0.9129402409049868
415,0.9591059243401718
416,0.9590969886886046
417,0.9258732204680353
418,0.9258077075937156
419,0.9878958359695531
420,0.9889935956231986
421,1.0186933084855543
422,0.9871317449909379
423,0.9883963089144826
424,1.0185166995672699
425,0.9852589467202028
426,0.9702305578681683
427,0.9925621750620226
428,0.984515294349454
429,0.9692369750917251
430,0.992514720727017
431,0.9873565865174815
432,0.9872906728252876
433,0.92573879276853
434,0.9659626006786846
435,0.9659626041066521
436,0.9496055657964965
437,0.959145899038028
438,0.9836968238750825
439,0.9836512483004138
440,0.9376638764594142
441,0.9589357665822384
442,0.9912680676011593
443,0.9376579643346884
444,0.942540679110948
445,0.9425406805597945
446,0.9911017415218802
447,0.990036835572454
448,1.0190035990384696
449,0.9909504969627919
450,0.9899317007122369
451,1.0189065600354357
452,0.9279299603739526
453,0.9276691864750055
454,0.9909149315971516
455,0.9907172574096365
456,0.9698494764614637
457,0.9655575546350303
458,1.0159993699631513
459,0.9698474529297986
460,1.0165158009905326
461,1.0164968681197135
462,0.9258771726851733
463,1.0165496611798248
464,1.0165473259021096
465,0.9098799122282037
466,0.9098729782222068
467,1.0031888437666272
468,0.9894459227053325
469,1.0054749638821139
470,1.0031781109033386
471,0.9894298907180263
472,1.0054648477141581
473,0.927428774244295
474,0.9425283614093909
475,0.99125989096308
476,0.927764623464243
477,0.9272749590207766
478,0.9794507995468403
479,0.9906037992113728
480,0.9906017024570029
481,0.9917214200885413
482,0.9914380983514356
483,0.9694823916510912
484,0.9694797783068486
485,0.9223193011468859
486,0.9423987901956274
487,0.9820018172652851
488,0.9222318512909227
489,0.9423821053589813
490,0.9819409000646359
491,1.0066072550112122
492,1.0049448579049913
493,0.9133942975304126
494,0.913386125121311
495,0.9565425374553567
496,0.9551409352351129
497,0.9653686101086235
498,0.9694102736904838
499,1.0163256181420486
500,1.0167815069830581
501,1.0167532539986055
502,0.9648389086735775
503,0.9648005168535024
504,0.9287684800959135
505,0.9284558634266198
506,0.9293819352269171
507,0.9341083587725671
508,0.9824315765509806
509,0.929281561130384
510,0.9337235638852274
511,0.9822853310029763
512,0.9290902935417167
513,0.9329967398472053
514,0.9819863364626676
515,1.0091088240356194
516,1.0090948391931864
517,1.015691891799722
518,1.0108721611962075
519,1.0250618409656413
520,1.0155336249529021
521,1.0107407252185403
522,1.0250140642038117
523,1.029267028512214
524,1.0288476754145095
525,0.9654002636793518
526,0.9653543580285363
527,0.9191123086907511
528,0.9312196793083669
529,0.9312137047993956
530,0.9968820384876464
531,0.9968360440895737
532,0.916230541935134
533,0.9158079506556224
534,0.9276143306035207
535,0.9235972409436015
536,0.9765176590773619
537,0.9276482596487833
538,0.9235801454114639
539,0.9764060745570664
540,0.9187468377714391
541,0.9171787304666688
542,0.9762562154555554
543,0.9762410726896971
544,0.9266137642893161
545,0.9265642472749788
546,0.9209466024655477
547,0.9209275663582892
548,0.927665141241102
549,0.9276334833536078
550,0.9761609062145917
551,0.9760893966341099
552,0.9652839521002002
553,0.9474569315433797
554,0.9902542941462518
555,0.9646675791920131
556,0.9466188468965799
557,0.990087293195488
558,0.9945755322415958
559,0.9944994623976453
560,0.9589521707282367
561,0.9587624818953516
562,0.9767863903088975
563,0.9766557516658225
564,0.9882874542087685
565,0.9882790063157172
566,0.9802555635280803
567,0.9801131335181413
568,1.0276221668341237
569,1.0275530068438965
570,0.9395013071197363
571,0.9496136625773361
572,0.9969950665991419
573,0.9394478763605425
574,0.9495631766895403
575,0.996967504841435
576,1.0172298939842566
577,1.0121573054479447
578,1.0255351337519782
579,1.0172557237866853
580,1.0117367738619565
581,1.025105014408422
582,0.9653273438949214
583,0.9653156634880057
584,0.9213075679049608
585,0.9207610775839292
586,0.9860224354677575
587,0.9875329545047604
588,1.018264134511049
589,0.9856117637495775
590,0.9872143199977532
591,1.0181715942607437
592,0.9103514192189515
593,0.9102033912261644
594,0.9263872009561046
595,0.9154493609934167
596,0.9154475276248071
597,0.9164254014829051
598,1.0070144658791125
599,1.0068244801256419
600,0.9887239865562719
601,0.9887223584283084
602,1.0278630259528327
603,1.0309703566080342
604,1.034158023326398
605,1.0278496089184317
606,0.9755663640547537
607,0.9755507181298314
608,0.9233963624025896
609,0.9233862090822393
610,0.9273905083497426
611,0.9253429144358231
612,0.9786225424527284
613,0.9273602830013848
614,0.9251868067779346
615,0.9785489182950597
616,0.9183359132341414
617,0.9181656161188825
618,1.0173012423218437
619,1.0108527620476753
620,1.0242155551997278
621,1.0172975577355958
622,1.0106071658205003
623,1.0239884555219334
624,0.987283467132647
625,0.9872570589880659
626,0.9298338467801677
627,0.94358064199234
628,0.9872217424352001
629,0.9288610399936276
630,0.9434160761290694
631,0.9864512337829684
632,0.9147731720816609
633,0.9145763776449134
634,0.9864500059045274
635,0.9864440762418233
636,0.912464220145069
637,0.9267695376734956
638,0.9267576993993368
639,0.9132809890644576
640,0.989466766130931
641,0.9894120631727191
642,0.9252858704769474
643,0.9251590759598735
644,0.9762027675762585
645,0.9745889381618243
646,0.9778764269897231
647,1.0162603469242744
648,0.9731238428948213
649,0.9766521170746232
650,1.0160710794680632
651,0.928651303772601
652,0.9225802138807789
653,0.9988601079095082
654,0.9286138828011473
655,1.0169979773390607
656,1.0165694879666944
657,0.9590371466588634
658,0.9590216429796026
659,1.0165372949795588
660,0.9338108500975074
661,0.9451409567748849
662,0.9906146902357403
663,0.9323366038560255
664,0.9439568716447779
665,0.9891191338869854
666,1.0245502471637409
667,1.0140138773218312
668,1.0094722570724597
669,1.0245496392368993
670,1.0071943849631138
671,1.0071967866593428
672,0.9816015790249021
673,0.9814257716107133
674,1.0172661462954768
675,1.0091248368650885
676,1.0226172369243032
677,1.0171390561475968
678,1.0090651924963094
679,1.0226288408111752
680,0.950816587535151
681,0.9592807189019603
682,1.0052930800485638
683,0.9505162478360264
684,0.959031430979683
685,1.0050630166391292
686,0.9694710458659529
687,0.9283250884306619
688,0.9105110364717681
689,0.9104654441581477
690,0.9982433783131183
691,0.9337338808795365
692,0.9337023624265001
693,1.021039133052412
694,1.0209795607820715
695,0.9275262160709663
696,0.9260435765275018
697,0.9789228308608281
698,0.9274779250309293
699,0.9257942260767827
700,0.9788159540718382
701,0.9875150874955693
702,0.9195036465891397
703,0.9315357243749156
704,0.9875025800190547
705,0.9138016373049679
706,0.9137919516565258
707,0.9916067358277657
708,0.9915977290593098
709,0.9725606897395087
710,0.9725561026296345
711,0.9312876147534546
712,1.0313712852629002
713,1.0283575832502532
714,1.03454489486123
715,1.0287643884646887
716,1.0254707108956032
717,1.0328334956757586
718,0.9937446074281119
719,0.9340834636269157
720,0.9458876852462526
721,0.9937434181190183
722,1.016713075350085
723,1.016668563659785
724,0.9305110902462344
725,0.9409357368900818
726,0.9867173920024788
727,0.9303799754293284
728,0.9762265839222777
729,0.9762093603568893
730,0.9949080139659511
731,0.9947013066556588
732,0.9298830375210646
733,0.9373799049377362
734,0.9843894980978479
735,0.9298770989122895
736,0.9760801075545333
737,1.017494564218218
738,1.017493721023573
739,0.9339823581354019
740,0.9399561809774414
741,0.9952077322447688
742,0.9339629160061238
743,0.9399130257191093
744,0.9952122045446007
745,1.0175427627534233
746,1.007696674622888
747,1.0211851382335126
748,1.0175375577032
749,1.0093778716132902
750,1.0172638912917076
751,1.0228743628761927
752,1.0093766027533004
753,1.0281356095686547
754,1.0280983674974546
755,0.9934119462589848
756,0.9933844498568682
757,1.0032386976522025
758,0.9895106311684431
759,1.0055274425548881
760,1.0032261809474476
761,0.9824998635127763
762,0.9294287944698681
763,0.9342880136373232
764,0.9824968046751119
765,0.9575980985644746
766,0.9575401584301838
767,0.9271682797457305
768,0.9911485700571439
769,0.958996375344919
770,0.9381270769442525
771,0.9911349986012509
772,1.015218114513078
773,1.0021711778805298
774,1.016221741700515
775,1.01386742610954
776,1.0007164159390838
777,1.0149605784453157
778,0.9121318464067593
779,0.9120752232912124
780,0.9525436568892737
781,0.952458836182241
782,0.9916179849127134
783,0.9757911923000103
784,0.9941389978254379
785,0.9495611541091696
786,0.9495595920982051
787,0.9590518302290252
788,0.9920737119867384
789,0.9920610137326958
790,1.0210016158807071
791,0.9991733101889313
792,0.9972373842755994
793,1.020990355649897
794,0.9339559936569358
795,0.9201220796691033
796,0.9201112152981724
797,0.933753299284147
798,1.0185704491194247
799,1.0185478218604258
800,0.9236674616400009
801,0.9236529560802998
802,0.9610664935478554
803,0.9610367873306712
804,0.9927356229787486
805,0.9875316703060699
806,0.9721156571719829
807,0.9927483271493038
808,0.9171667324657977
809,0.9316458639915918
810,0.9316150644231468
811,1.0163909889899252
812,1.0163363825881202
813,0.9280739873185586
814,0.9280675367038678
815,1.0307973894921996
816,1.0307844524150727
817,0.9340722563197995
818,0.9458934766750622
819,0.9937823930450285
820,1.0038884170900664
821,1.0038877170527156
822,0.9336148826518798
823,0.9332056276708621
824,0.9754746751422964
825,0.9786182891249343
826,1.0163756986693926
827,0.9297916781031287
828,0.9366554618018514
829,0.9839166167310167
830,0.9297375384540892
831,0.9362262337372723
832,0.9836365343662594
833,0.9920740210551228
834,0.9920571863645568
835,0.9139361954958567
836,0.9137564975957084
837,0.9929628302307234
838,0.9904916870719247
839,0.9745443140263096
840,0.9924362439053224
841,0.989398335839489
842,0.9893983825041973
843,0.9367113674642508
844,0.9359969501157162
845,0.9906765179955693
846,0.9895734108883028
847,1.018598640576992
848,0.9261151387974219
849,0.9260839876473672
850,0.9755908799452129
851,0.9755714931923238
852,0.9757907551140813
853,0.975788460584094
854,1.025346831456489
855,0.9290545294730495
856,0.9241811992988261
857,0.9984714827537189
858,0.928886399222559
859,0.9235136709372769
860,0.9986335187082543
861,0.9659619671922327
862,1.0241016185543568
863,1.0240743268243588
864,0.9279721688854945
865,0.9279300502676149
866,0.9317377106701312
867,0.9336746109207977
868,0.9962183922348958
869,0.9315555032142626
870,0.9331101611697872
871,0.9963360451171539
872,0.9659871827106877
873,0.9707230320797102
874,1.0154502579443803
875,0.9659544626240102
876,0.9706874834497949
877,1.0154249039970367
878,0.966174435324515
