,0
0,1.0500000509596334
1,1.0500000578878992
2,1.0500000265895
3,1.0521770577433407
4,1.0526196431220247
5,1.0510813282715192
6,1.0521770774224688
7,1.0526196626192756
8,1.0510813351492239
9,0.975386589933874
10,0.9873688655696946
11,1.0033982646273993
12,0.9753909406855925
13,1.0226906242797078
14,1.022649645247273
15,0.9961607678783566
16,0.9961595131054988
17,0.9717080325214743
18,0.9716342281263446
19,1.0438004121065323
20,1.043768147563592
21,1.0181587833469081
22,1.0181005112941326
23,0.9898391561439444
24,0.9773873828809011
25,1.0050118952026987
26,0.9897038487251678
27,0.9769902190822372
28,1.0048313493346763
29,0.9923735842569421
30,0.9742522878826788
31,0.9975304688023607
32,0.9923535104393465
33,0.9740519396207189
34,0.9974034448796683
35,1.0324932012798216
36,1.0324689176584985
37,1.0091725842179358
38,0.9964304403876589
39,0.9848309832629784
40,1.0091716889171796
41,1.0127712408710408
42,1.0087028854677778
43,1.0252069377581479
44,1.0127652915265228
45,0.9897514740053358
46,0.9774713187070152
47,1.0049792640404063
48,0.9896553561031393
49,0.9773786899231948
50,1.0048934068156823
51,0.9921747986123202
52,0.9921522435896103
53,0.9736948159833599
54,0.9923264542248702
55,0.9971787995465066
56,0.973694336635633
57,0.9971788084012652
58,0.9857634175701102
59,1.0087378030259186
60,0.996767929426711
61,0.9854212264384352
62,1.0082294802598766
63,0.9976825873185783
64,0.997659661825806
65,1.0246965934985177
66,1.0246220378242514
67,0.9941327619062682
68,0.9940941320443718
69,1.0203479505940163
70,1.0202403373700204
71,1.0103116996173234
72,1.0064754257415445
73,1.0248782354528112
74,1.0103030377558049
75,0.9913875958139448
76,0.9806264399462633
77,1.0063583062218389
78,0.9912578063564816
79,0.9803739135813735
80,1.0062347566109808
81,0.9958922248356589
82,0.9957063312127309
83,0.9913152514003588
84,0.991242843479032
85,0.9972962161647938
86,0.9965033591721901
87,0.9823935523428113
88,0.982384562065736
89,1.0418375145700278
90,1.0418302411445326
91,0.9828662273271478
92,0.9795406463369364
93,0.9950004144874511
94,0.9828561191159014
95,0.9795237879444723
96,0.9949909702499461
97,1.0247653433009085
98,1.0169627939398833
99,1.0324555260399426
100,1.0246709153470013
101,1.0168416120583506
102,1.0324012001645202
103,0.9824250262400317
104,0.9796497156599364
105,0.9931540010832176
106,0.9824232153165952
107,1.0376806174340003
108,1.0376713392621886
109,0.993209772292742
110,0.9828954725916605
111,1.0041237459039778
112,0.9929538945045632
113,0.9828175045265445
114,1.0038938650777922
115,0.9972863716274589
116,0.9972892238031588
117,1.0223968228755678
118,1.0223895103257115
119,1.0354914102436923
120,1.0354883198317926
121,0.9941327370032346
122,0.9940961397880447
123,0.9847663554518168
124,0.9801838933599192
125,0.9970809939784167
126,0.9840128509068204
127,0.9799831814461928
128,0.996414608492428
129,1.0007135947902495
130,1.0001038547859693
131,1.0141792797366844
132,1.014163548187026
133,0.9949359851850275
134,0.9949206333408998
135,0.9921499478523466
136,0.9708740541655263
137,0.9954812930230591
138,0.9921373891395918
139,0.9704735231936337
140,0.9952721500661285
141,1.0280934961248227
142,1.0280739108897765
143,1.0017498326550929
144,0.9905265023790161
145,0.9820465636714796
146,1.0017484289421719
147,1.0398631455075475
148,1.0333911120804948
149,1.0372738069629088
150,1.0398807278861715
151,1.0333628104443382
152,1.0372138383486982
153,1.0237741443095736
154,1.0226213989609199
155,1.0180234675144555
156,1.0237546726356686
157,1.024368798927536
158,1.016285543493696
159,1.033137055863576
160,1.0243689114153705
161,1.0162854244517892
162,1.0331368211707437
163,1.016024839744371
164,1.015977934825182
165,1.0091670137186122
166,1.0046710173548652
167,1.024731410080763
168,1.0091558738094273
169,1.0046630187183418
170,1.0247314231207376
171,0.9921259704152724
172,0.9921239026550238
173,0.9829587674108964
174,0.9829474046778868
175,1.0325888535400432
176,1.0325875755922627
177,1.0325570956152266
178,1.0325571091683958
179,0.9984535099547859
180,0.9983190375925138
181,0.9824634020204501
182,0.9824125564532463
183,0.9897899878356587
184,0.9818060301192271
185,1.0011587816261633
186,0.9896669638291059
187,0.9817663780385139
188,1.00106354036178
189,1.0372231528566669
190,1.0371733829382748
191,0.9833002841709285
192,0.9796899365823801
193,0.9955424903049508
194,0.9831912217318647
195,0.9796442471076238
196,0.9953994143734934
197,1.024950665502068
198,1.0248513016058387
199,1.006411579166215
200,1.0063704809205396
201,0.9956542406554564
202,0.9844399389677568
203,1.008763068446588
204,0.9951202742641336
205,0.9841836500376715
206,1.0085357560361203
207,0.9712096268571917
208,0.9921838493854254
209,0.9956669200834659
210,0.9712099926926244
211,1.0061058492985833
212,1.0059203288457153
213,0.9873376196694459
214,0.9872101242084186
215,1.0121295408687232
216,1.0081228712424515
217,1.0251325474743957
218,1.0119481019828631
219,1.007960672650492
220,1.025110553761011
221,0.9923503020956425
222,0.9923501038280835
223,0.9923517897952528
224,0.9923503648901282
225,0.9736524767003949
226,0.9736375858174757
227,0.9712812670168409
228,0.9712668573723149
229,1.0052577638152775
230,1.005248344478079
231,0.9920065094130938
232,0.9919165286275906
233,1.00995902744042
234,1.0099569449464216
235,1.028066759689906
236,1.028060869808014
237,0.9753720847929451
238,0.975300308076491
239,0.9595284667984153
240,0.9595295654315471
241,0.9806353540181206
242,0.980642234399805
243,0.9820099725064004
244,0.9820143935437543
245,1.029688291404206
246,1.0296745515710044
247,1.0212529227113583
248,1.0212098416471707
249,0.9977647896332985
250,0.997520806007294
251,1.0371373528534313
252,1.019258518889877
253,1.0190546369154194
254,1.0354102217301981
255,1.035408634642543
256,0.9823064858536669
257,0.9822517904066352
258,1.0218920624685137
