,0
0,1.0500000183301679
1,1.0500000292449896
2,1.049999993035619
3,1.0489519254779451
4,1.0493020012994063
5,1.0480429225102288
6,1.048951916529678
7,1.0493019903042444
8,1.0480429029308211
9,0.9561339057114342
10,0.9546247901274016
11,0.9942772638522683
12,0.9561184821421718
13,1.0052113651157044
14,1.005171086474093
15,0.9827639577411268
16,0.9827627198430088
17,0.9518796226572684
18,0.9517493796611736
19,1.0361876233348621
20,1.0361555941081253
21,0.9982240649104267
22,0.9981669337769101
23,0.9577141267180261
24,0.9601383835012194
25,0.9956071114721115
26,0.9575328857155314
27,0.9595652170249013
28,0.9954459163822845
29,0.962258252787371
30,0.9580378106359398
31,0.9868910777360099
32,0.9622194828835842
33,0.9578257402174563
34,0.9867480022840441
35,1.0215597725573011
36,1.0215357460836694
37,0.9997668136933134
38,0.9667551779736103
39,0.9694852185382002
40,0.9997659267370106
41,0.993333938382346
42,0.982849183550427
43,1.0064501033588644
44,0.9933281032188045
45,0.9575262663499328
46,0.9602844570114445
47,0.9955239501623518
48,0.9573582532246515
49,0.9601624903997223
50,0.9954172463977614
51,0.9614767923169674
52,0.9614399071925818
53,0.9574425462868031
54,0.962167977030055
55,0.9864982909055827
56,0.9574407990204244
57,0.9683695069984438
58,0.970724062820974
59,0.9993362182272737
60,0.9678848621996484
61,0.9703293843685206
62,0.9987773179012776
63,0.9662718342853388
64,0.9662496305722197
65,1.0126958148599277
66,1.0126221323476772
67,0.963944106972737
68,0.9639066501770703
69,1.000911506563077
70,1.0007603625793244
71,0.9898380280489582
72,0.9797177361295829
73,1.0056837749520178
74,0.9898282582802491
75,0.9600011490874039
76,0.9642701169732668
77,0.996862801991858
78,0.9598109378173157
79,0.9639505339225539
80,0.9967462988541086
81,0.9653397546182982
82,0.9650777688813643
83,0.9617868989974144
84,0.9617166478941279
85,0.9840242588313817
86,0.9831466341350671
87,0.9510036894783929
88,0.9509949864625317
89,1.027505281677937
90,1.0274566979657151
91,0.9514865352589362
92,0.9640928552649521
93,0.9845221809644845
94,0.9514767863066936
95,0.9640761556243743
96,0.984512879666182
97,1.0076539877066677
98,1.0059032018224068
99,1.024803581881921
100,1.0075070557182846
101,1.0057729211296758
102,1.0247460568197897
103,0.9510415818787256
104,0.9641923833744592
105,0.9826648651530642
106,0.951039828805011
107,1.0260921409388395
108,1.0260829663826045
109,0.9636947084065778
110,0.9674554832099087
111,0.9942899944681708
112,0.9633948303002963
113,0.9673778343554428
114,0.9940461915435492
115,0.9627720507729023
116,0.9627661885712259
117,1.0045857219652476
118,1.004578536806792
119,1.0281613050292124
120,1.0281582364939255
121,0.9803107125702983
122,0.9802430232244693
123,0.9536604489892033
124,0.9647718534564648
125,0.9867336807548867
126,0.9527417385655885
127,0.9645725604620153
128,0.9860147824978027
129,0.9880766822860306
130,0.9873419999582089
131,0.9908729027719193
132,0.9908575327416035
133,0.9814023690935706
134,0.9813872260728927
135,0.9617852244020124
136,0.9545122225187352
137,0.9845980043426112
138,0.9617373749984284
139,0.9541108767365156
140,0.9843661107246916
141,1.0204609831946683
142,1.0204283575913955
143,0.9917603914562882
144,0.9605330356189135
145,0.9666196806293986
146,0.991759001741181
147,1.0292070558991238
148,1.0221836505933537
149,1.0294636317000487
150,1.029225225425849
151,1.0221164186620268
152,1.0293847303146366
153,1.0066000508789328
154,1.0075413226765684
155,0.9970185019144281
156,1.006580905847724
157,1.0084802233710486
158,1.005448371247989
159,1.0252732310970343
160,1.008480334825697
161,1.00544825510632
162,1.0252729960671978
163,1.005232962563993
164,1.005186555853221
165,0.9881465129509363
166,0.9773178135243034
167,1.0053137969565196
168,0.9881356180820465
169,0.9773100539549902
170,1.0053137780486465
171,0.9616876912389829
172,0.961685686917315
173,0.951261067083697
174,0.9512464454644823
175,1.0199850262730827
176,1.0199815542847859
177,1.019928330076033
178,1.0199283434634392
179,0.9879177010049878
180,0.9877674016993875
181,0.9510567052740794
182,0.9509650787376625
183,0.9596622601877778
184,0.9663808433958648
185,0.9911262952616146
186,0.9595168167859497
187,0.9663414858254427
188,0.9910238454615201
189,1.0300076906885782
190,1.02995826699555
191,0.9519390300412317
192,0.9642482726313304
193,0.9850965047198457
194,0.9518184377376881
195,0.9641966390335304
196,0.98494647794681
197,1.0129469112881784
198,1.0128487110965336
199,0.9838594465305521
200,0.983819269233231
201,0.9657606917256024
202,0.9689954153402197
203,0.9993099840039982
204,0.9650720610758394
205,0.9686813313893956
206,0.9990680008306846
207,0.9548488375801029
208,0.9618489541338144
209,0.9848030114843347
210,0.9548460928630013
211,0.9834833212698315
212,0.9832509460622008
213,0.9546148973950581
214,0.954474964265403
215,0.9923919240803102
216,0.9820201210269613
217,1.0062573387428733
218,0.9921252153988757
219,0.9817935532878546
220,1.0061992656037784
221,0.9622090505448402
222,0.9622008760869754
223,0.9622151992634285
224,0.9622116520836265
225,0.9553233339103053
226,0.9553087233503202
227,0.9519197388255165
228,0.9519056164229546
229,0.9826105493143026
230,0.9826013421831249
231,0.9605011519896778
232,0.9603315673889306
233,1.0007015720989616
234,1.0006995086934556
235,1.0203912692040025
236,1.020360855944289
237,0.9575221961171735
238,0.957451732957277
239,0.9425122947429693
240,0.9425096528723367
241,0.9476418387869423
242,0.9476314522814046
243,0.9499959665703732
244,0.9500002434797448
245,1.019087501096286
246,1.0190561655194508
247,1.0022973723247168
248,1.0022154030697796
249,0.9871805550122695
250,0.9869391595512997
251,1.0299224875546624
252,1.0035785434669489
253,1.0033777979532512
254,1.0269312966956528
255,1.0269297226045835
256,0.9509194049752946
257,0.9508664571807973
258,1.0030986497682606
259,1.0013377192371078
260,1.0229023178804308
261,1.0029500998291943
262,1.0011899392676717
263,1.022856613780895
264,0.9509363045138318
265,0.9509185375080647
266,0.9529353115721231
267,0.9529133108637684
268,1.029166091540433
269,1.0286975006922026
270,1.0335130953371092
271,1.0330929419922297
272,0.9948391926937644
273,0.9839816754119053
274,1.0067248373953828
275,0.994433221511423
276,0.9837002002958729
277,1.0066525000348165
278,0.9850420458205408
279,0.9850298682896066
280,1.0245764653553786
281,1.0245650009820648
282,1.040078857241812
283,1.0396356113305567
284,0.9544452317929895
285,0.9542213632374943
286,0.9662763791882057
287,0.9662795069089315
288,1.0133155623524166
289,1.0105041714858574
290,1.0266665747241028
291,1.0133156664726573
292,1.010504119952564
293,1.0266661379189783
294,0.943094100104637
295,0.9430287906246438
296,1.004106910007254
297,1.0024555815529264
298,1.0233721062259846
299,1.0037299387402643
300,1.0020368225526142
301,1.0232011614737249
302,1.0296906740565344
303,1.0296801308194987
304,0.9974033675947918
305,0.9857490237617098
306,1.0072512744200814
307,0.9969230800550531
308,0.9854638733814002
309,1.0072655276598927
310,0.9756010620433931
311,0.9769090751646363
312,1.0065045077422057
313,0.9737842372808132
314,0.9753133806446385
315,1.0049289183590966
316,1.021853174185021
317,1.0218633324265012
318,0.984548487710674
319,0.9670674244279921
320,0.9665297371512758
321,1.0008273171032973
322,0.967028092526039
323,0.9664414090583243
324,1.0008367095952124
325,1.0362560934944351
326,1.0362481427376316
327,0.9455944301138228
328,0.9455859107001253
329,1.02425225872325
330,1.0201374632055555
331,1.0301397233485563
332,1.0239259638051257
333,1.0198310842887224
334,1.030013403811164
335,1.0298068128740538
336,1.0204833416585246
337,1.0272015935557783
338,1.0298936494603521
339,1.0203031394734772
340,1.0269460687202812
341,0.9838648097764937
342,0.9708987742247299
343,1.0061631972201979
344,0.983806492194665
345,0.9705324860969851
346,1.0062431121298108
347,0.952785373625575
348,0.9527804447549115
349,0.9619120479377553
350,0.966652146724901
351,0.9978293371543574
352,0.9618912674794643
353,0.9800368137755671
354,0.9800179466163569
355,1.0058289648851997
356,0.9957558975410294
357,1.0065275672664489
358,1.0058246971724336
359,0.9957517484967269
360,1.006529493240131
361,1.0060031781605199
362,0.995885592002029
363,1.0065359048438842
364,1.008837864947458
365,1.0069585960528515
366,1.025286637087707
367,1.0088266858171053
368,1.006948990069813
369,1.0252821127927547
370,0.9536479902593057
371,0.964763846667239
372,0.9867338201498613
373,0.9557760836645162
374,0.9551988164695395
375,0.9520936203106062
376,0.9520890586199253
377,0.9958738173887678
378,0.9847197067848664
379,1.0069854760060406
380,0.9952722803383627
381,0.9842862124895365
382,1.0068223403012238
383,1.0184004573663061
384,1.0183985828381577
385,1.0112220831360041
386,1.0003689413916117
387,1.0092837906926444
388,1.011227789056086
389,1.0051169465463008
390,1.0035936196528759
391,1.0238017127322323
392,1.0048078166557033
393,1.0032444327096706
394,1.0236740008521388
395,1.0180546837079016
396,1.0180396446446454
397,0.942323408212229
398,0.9423287521250893
399,0.9505449116146342
400,0.9502035978505462
401,0.9943542246795276
402,0.9943372734384063
403,1.0041823942996717
404,1.0041809772029289
405,1.0191722075722167
406,1.0154692328285353
407,1.028347823172617
408,1.0187104895887362
409,1.0150397527402055
410,1.0281890459718006
411,0.949670818825955
412,0.9496646831335318
413,0.9501110119739746
414,0.9500141455527751
415,0.9802176354473932
416,0.980221369805238
417,0.9598926199602635
418,0.9598397701553456
419,1.0069058707497218
420,1.005233361688811
421,1.0245095248101896
422,1.006362512006937
423,1.0047334130788244
424,1.0242920820409243
425,1.0047425470950893
426,0.9949463655028309
427,1.0064779330336842
428,1.0041781874690836
429,0.9942431645692402
430,1.0064627565544182
431,0.9941837723779012
432,0.9941174029182233
433,0.95976832206799
434,0.9890188974782971
435,0.9890189009880856
436,0.9800586775713519
437,0.9802232516365594
438,1.0036218147570883
439,1.0035866982358603
440,0.9698168639953384
441,0.9837228876858867
442,1.006413835230296
443,0.9698107491407464
444,0.9665504643520437
445,0.9665504658377975
446,1.0087684272867812
447,1.0058003009274508
448,1.02544806849215
449,1.0086544258204155
450,1.0057070964561083
451,1.0253858216524265
452,0.9616521290092518
453,0.9614277624786806
454,1.0066064496022122
455,1.006425842813101
456,0.9890909507366634
457,0.9912644911141242
458,1.020117515122269
459,0.9890888870588381
460,1.0204849274153143
461,1.0204659206184845
462,0.9598967173938856
463,1.0205189198163949
464,1.020516575420265
465,0.947557777656256
466,0.9475505565150655
467,1.0183627986044756
468,1.008527078007923
469,1.0166032076782818
470,1.0183518690805542
471,1.0085107370751645
472,1.0165930258888307
473,0.9613403911522276
474,0.9660055959729366
475,0.9975420265226831
476,0.9616901065890333
477,0.9536985296826479
478,0.9841035400058733
479,0.9964760581848546
480,0.9964739490010102
481,1.0091991287423907
482,1.0089108138543093
483,0.992121683776967
484,0.9921190094060729
485,0.9568083021399972
486,0.9655862049129363
487,0.9890839634248506
488,0.956737910524755
489,0.9655651119840845
490,0.9890316188993606
491,1.0182781575161222
492,1.0171652724990325
493,0.9503025101555778
494,0.9502971735258778
495,0.9851380001812948
496,0.9840997256980639
497,0.9911328244222172
498,0.9887014892608788
499,1.0203664915876622
500,1.0286458651842092
501,1.0286172825286075
502,0.9850565906514323
503,0.9850757701063876
504,0.9539798735189915
505,0.9537409108401719
506,0.9625224385121831
507,0.9594738569247488
508,0.9877636485460647
509,0.962462000445336
510,0.9591467810337813
511,0.9875802401163128
512,0.9623491774909936
513,0.9585335325136003
514,0.9872081659375139
515,1.0200283624313844
516,1.0200343735348913
517,1.0279622049544332
518,1.023583063400236
519,1.0316328867830022
520,1.027841329880448
521,1.0234732219117961
522,1.031582010948367
523,1.035641942947989
524,1.0352945306160268
525,0.9853953248617626
526,0.9853585238966737
527,0.9520861974940368
528,0.964083915705983
529,0.9640777303470053
530,1.011795131562374
531,1.0117484491002051
532,0.9499276271907936
533,0.9497416591764722
534,0.9619521699810384
535,0.950590075537894
536,0.98081063703422
537,0.961985663326245
538,0.9505747369008908
539,0.9806983687713202
540,0.946940249751904
541,0.9457943015466955
542,0.998857595183023
543,0.998842101845874
544,0.9611390225312565
545,0.9611069564635416
546,0.9569672541820147
547,0.9569657748597166
548,0.9619950275514202
549,0.9619621981079084
550,0.9987903108852768
551,0.9987517909434082
552,0.988652749080325
553,0.9780215944839628
554,1.0054103066506044
555,0.9881531358973175
556,0.9773226090879071
557,1.0053138633605763
558,1.0004209187767543
559,1.0003444018499759
560,0.9800013347810516
561,0.9798504954143795
562,0.9992851969694365
563,0.9991782449835884
564,1.0071850616238163
565,1.0071764521937896
566,0.9851273029667773
567,0.9849841650986814
568,1.0363581535669049
569,1.0362884056361132
570,0.9707222987634512
571,0.972518823742138
572,1.0024362474100603
573,0.9706812791968794
574,0.972478462516794
575,1.002411019419736
576,1.0291354288507477
577,1.0246568085702963
578,1.0321362336442166
579,1.0291446860847198
580,1.0243725844897162
581,1.0318132102552555
582,0.9853208947861024
583,0.9853089724583383
584,0.9488524084078435
585,0.9484355461366457
586,1.0055729156677442
587,1.0040100803025558
588,1.0239801943873383
589,1.0052804139879234
590,1.0037429091166838
591,1.0238656734043834
592,0.9478858536367871
593,0.9477317223449117
594,0.9603266769868681
595,0.9445566189990493
596,0.9445547273373922
597,0.9507292254312597
598,1.021169250645288
599,1.0210108962705935
600,0.9954423987976927
601,0.9954407596065459
602,1.0364990981614906
603,1.0389224884167747
604,1.0393291747324338
605,1.0364855683975962
606,0.9973787134281937
607,0.9973627176814722
608,0.9576782260300089
609,0.9576750934223217
610,0.9615598231301815
611,0.9520588527504759
612,0.983087334606956
613,0.9615503137515892
614,0.9519276562763386
615,0.9829977109718087
616,0.9514363738059958
617,0.951311818171477
618,1.0291588358874124
619,1.0237721427288224
620,1.0311479867284636
621,1.029149107246957
622,1.0236058877914156
623,1.0309816286899736
624,0.9942193708350029
625,0.9942154637965084
626,0.9627059784590428
627,0.9671937894423169
628,0.9934781510209332
629,0.9619566005338647
630,0.9669756588956979
631,0.992834941871392
632,0.9494977445679134
633,0.9493194954280845
634,0.9928337060468742
635,0.9928277380110252
636,0.9496383623469111
637,0.9612569115458544
638,0.9612566487969401
639,0.9429928176918176
640,1.0048209453269898
641,1.0047890934896029
642,0.95984741695885
643,0.9597580666643314
644,0.9988198640378008
645,0.9975925825206328
646,0.9959205386079584
647,1.0211800544299603
648,0.9965743799869424
649,0.9948833169895359
650,1.0208818160872564
651,0.9630637670023643
652,0.9544674584826699
653,1.0033179227602085
654,0.9630305311302769
655,1.0225365749963873
656,1.0221547352673255
657,0.9838002585741887
658,0.9837843545774366
659,1.0205065053305908
660,0.9658918739438944
661,0.9687046239117906
662,0.9964776466099212
663,0.964661954558536
664,0.9677010969900791
665,0.9950626410763124
666,1.0310941856880205
667,1.02667734051692
668,1.0224141659804105
669,1.031093573878269
670,1.0213264570290397
671,1.021351648955396
672,0.9871757006176085
673,0.9870183894055453
674,1.0291045859717418
675,1.0225908664006622
676,1.0299659073670486
677,1.028998397022661
678,1.0225244769671082
679,1.0299814951751969
680,0.9797399095694654
681,0.9805171221969066
682,1.0101957074007244
683,0.9794980638127135
684,0.9803114256708939
685,1.0099813079692421
686,0.9921100730457642
687,0.953640810476871
688,0.9480520520221
689,0.948043358969074
690,1.0127345568345532
691,0.9575782289697857
692,0.9575459056439896
693,1.028473494234306
694,1.0284134882080398
695,0.9616071025081836
696,0.9526535416081637
697,0.9834557667201468
698,0.9615902809338714
699,0.952441911895292
700,0.9833246369286411
701,0.9943433693284583
702,0.9560572858455338
703,0.9561841719478487
704,0.9943307753676198
705,0.9433464669065201
706,0.9433364681038648
707,1.0055775223975072
708,1.0055730173270438
709,0.9961798580394582
710,0.9961751595291115
711,0.9559761172966608
712,1.0392822493281748
713,1.0370141348979822
714,1.0397129409322976
715,1.037432273824698
716,1.0348354073099322
717,1.0383010029313788
718,0.9995426946847756
719,0.9664930539267025
720,0.9693227570624944
721,0.999541498436557
722,1.0285766350538201
723,1.0285316039769714
724,0.9631166757233522
725,0.9652328795637435
726,0.9924551347061955
727,0.9629809665760671
728,0.9805178751861507
729,0.9805005759095119
730,1.0006972808815606
731,1.000521373198531
732,0.9627589222867042
733,0.9622310844812807
734,0.9899289233354007
735,0.9627527737192464
736,0.998763567690272
737,1.0293233086457576
738,1.029322977367731
739,0.9667784447958426
740,0.9658807570931935
741,1.0008963233361536
742,0.9667657639087889
743,0.9658522780037133
744,1.000899351315002
745,1.0293507936487907
746,1.0216561514567564
747,1.0288556969430638
748,1.0293478259677349
749,1.0227587359348533
750,1.029104388578129
751,1.030160323764074
752,1.0227574502541625
753,1.0367928975471818
754,1.0367625947801957
755,0.999234035023156
