,0
0,1.0500000156125198
1,1.0500000308166264
2,1.0499999938683753
3,1.0488256544743797
4,1.0493469719790065
5,1.0480966374407856
6,1.0488256444802004
7,1.049346961580822
8,1.048096618041382
9,0.9567646110392818
10,0.9541891797854551
11,0.99402723571079
12,0.9567491772959974
13,1.0038393673723718
14,1.003799143706467
15,0.9834253127108881
16,0.9834240739797213
17,0.9525118876547531
18,0.952381558147627
19,1.0365505139195006
20,1.0365184734755823
21,1.0006582815188056
22,1.0006010110683172
23,0.9572792853484887
24,0.9607725335994745
25,0.9953545246107507
26,0.9570978428621008
27,0.9601989670646258
28,0.9951935828473715
29,0.9618252137342239
30,0.958676721848742
31,0.9866354050901499
32,0.9617862917789266
33,0.9584645321943609
34,0.9864925326642399
35,1.0224394430734953
36,1.0224153959105402
37,0.9995011540776584
38,0.9663264664288471
39,0.9701296183860708
40,0.9995002673570391
41,0.9909997996673202
42,0.986663291516446
43,1.0046535378785602
44,0.9909939782152613
45,0.9570915222092353
46,0.960918668469125
47,0.9952714539490306
48,0.9569234951805081
49,0.960796594167226
50,0.9951648898857027
51,0.9610388027067243
52,0.9610019343849298
53,0.9580811322078918
54,0.9617345093459078
55,0.986243168385408
56,0.958079383776138
57,0.967943048613658
58,0.971371044074731
59,0.9990664629321447
60,0.9674584249208769
61,0.9709760382719796
62,0.9985080153955859
63,0.9658417691411082
64,0.9658195753103459
65,1.01188616350792
66,1.0118125399049143
67,0.9635150946487926
68,0.9634776545236228
69,1.003352276625069
70,1.0032007640695617
71,0.9872083897146683
72,0.9835937555282133
73,1.0038422229907524
74,0.9871986459006683
75,0.9595691941150494
76,0.9649077676146609
77,0.996606139535167
78,0.9593787517024939
79,0.964587906500074
80,0.9964899836224194
81,0.9693616793844285
82,0.9690986021282457
83,0.9613595628193017
84,0.9612893429296218
85,0.9846864619258454
86,0.9838082466284513
87,0.9505811416209546
88,0.9505724424719982
89,1.0274617300051214
90,1.0274131483521607
91,0.951063673171992
92,0.9647319840911612
93,0.9842652021763317
94,0.9510539195628397
95,0.9647152730605463
96,0.9842559110909944
97,1.0072892166736132
98,1.0065794179248737
99,1.024443080727975
100,1.0071419003403632
101,1.006449034204963
102,1.0243860205850073
103,0.9506191208486975
104,0.9648316204123812
105,0.9824087447369815
