,0
0,1.0499999964165283
1,1.0500000100532103
2,1.049999976516581
3,1.0470333641944378
4,1.0472444533270968
5,1.0464917403180252
6,1.0470333381990569
7,1.0472444240628935
8,1.0464917075383964
9,0.945384454636731
10,0.9348588986443225
11,0.9889580921264507
12,0.9453692044688113
13,0.9988986448495984
14,0.9988586191575715
15,0.9750500146452552
16,0.9750487864636874
17,0.93655879304166
18,0.9364021889594267
19,1.0323182224537768
20,1.0322863128327133
21,0.9882634891324998
22,0.9882069280703779
23,0.9393732827797122
24,0.9499599879137974
25,0.9902418519041889
26,0.9390750849196768
27,0.9493157881103381
28,0.9900918076455268
29,0.9458504287875381
30,0.9470977721609791
31,0.982264070726058
32,0.9457995196939739
33,0.9468651959536741
34,0.9821349408106599
35,1.015839664612585
36,1.015815772672464
37,0.9948613296256944
38,0.9503786197736667
39,0.9595135529630889
40,0.994859295475975
41,0.9809236595075322
42,0.9700904357440663
43,1.0009663163068157
44,0.9809178972459669
45,0.9392323884098993
46,0.9501408248952217
47,0.9901206174265127
48,0.939048050606917
49,0.9500123451053556
50,0.9899969613261985
51,0.9446020232348888
52,0.9445586888954391
53,0.9464458829368225
54,0.9457262548322686
55,0.9819097701256861
56,0.9464441557385932
57,0.9526266671152751
58,0.9609293180156324
59,0.9944969001807106
60,0.9521129220575966
61,0.9604999651695373
62,0.9939111559428372
63,0.9497468300696106
64,0.9497250060803333
65,1.0061274313631243
66,1.0060542267584451
67,0.9472244624150249
68,0.9471876553088011
69,0.9910872838025192
70,0.9909147824546338
71,0.9768578459565039
72,0.9667252239127994
73,1.0002154292376346
74,0.9768482043030755
75,0.9422812923809283
76,0.954284367744069
77,0.9915905641533249
78,0.9420411546488374
79,0.9539541527736268
80,0.9914643686651597
81,0.9510521945545583
82,0.9507618527396479
83,0.9456993036919454
84,0.9456302276632214
85,0.976300423338849
86,0.9754296873230908
87,0.9343034634695655
88,0.9342949132841647
89,1.0224397139267152
90,1.0223913697306204
91,0.9347755471829701
92,0.9542009760252015
93,0.9787065658615536
94,0.9347659935660602
95,0.9541843929519878
96,0.9786973330521221
97,0.9979664276064399
98,0.9994712700107712
99,1.0210356159924663
100,0.9977924500439397
101,0.9993314911090107
102,1.0209755557989664
103,0.934344630139009
104,0.9542915614600419
105,0.9768636361331434
106,0.9343429078431151
107,1.019263729419899
108,1.0192546159182643
109,0.9476572438174904
110,0.9574115899607981
111,0.9891850856342321
112,0.9473367635237727
113,0.9573376620713501
114,0.9889156521331608
115,0.9454272551247949
116,0.9454214985334652
117,0.9984035611292541
118,0.998396420187837
119,1.024610244262704
120,1.0246071863255162
121,0.9726160255668981
122,0.9725488675305028
123,0.9369708202170275
124,0.9548786452429099
125,0.9810135376960625
126,0.9360031178935875
127,0.9546903429008813
128,0.9802485168637513
129,0.9804891941720343
130,0.9797161237527114
131,0.9779175470143796
132,0.9779023779424413
133,0.973699113423977
134,0.9736840892643935
135,0.9451619391302505
136,0.9432171912491711
