,0
0,1.0500000525627056
1,1.050000058739856
2,1.050000024075235
3,1.0522518173568673
4,1.052677848623724
5,1.0509435468061685
6,1.0522518379891443
7,1.0526778683611477
8,1.0509435524662143
9,0.9743932289001062
10,0.9889957231400484
11,1.00323564912457
12,0.9743975752208972
13,1.0206774422389606
14,1.0206365438743743
15,0.9952831582734332
16,0.99528190460602
17,0.9706954464754436
18,0.9706217189895278
19,1.0436484721039099
20,1.0436162122575332
21,1.0174459534193472
22,1.0173877221638066
23,0.9914702814081249
24,0.9763888721173691
25,1.004851686740134
26,0.9913348052576922
27,0.9759923678902288
28,1.0046709884723994
29,0.9942449362222379
30,0.9731928104521119
31,0.9974154284367839
32,0.9942248018200482
33,0.9729929667861407
34,0.9972882235785365
35,1.0320448410999454
36,1.0320205680237853
37,1.0090263101816186
38,0.9980724879250874
39,0.9838073046981513
40,1.0090254150106315
41,1.0144275405985475
42,1.0077484616582117
43,1.0219864607095075
44,1.0144215815243918
45,0.9913823999902613
46,0.9764728549535958
47,1.004818945251003
48,0.9912861057731005
49,0.9763804857018746
50,1.0047329746928884
51,0.9940451753915931
52,0.9940225778497717
53,0.9726367269372403
54,0.9941976543217395
55,0.9970632710091012
56,0.9726362481104084
57,0.9989307040814467
58,0.9847049963079162
59,1.0086143580298685
60,0.9985361857605057
61,0.9843593118864936
62,1.0081085040742148
63,0.9993286574924356
64,0.9993056941750385
65,1.0240099931118034
66,1.0239354873937436
67,0.995770855910243
68,0.9957321623955352
69,1.0196335879939924
70,1.0195260501118073
71,1.0120414570686376
72,1.0054666108011248
73,1.0213498901907139
74,1.0120327803771219
75,0.9930210166865538
76,0.9796195478823688
77,1.0062016872033868
78,0.9928910128422554
79,0.9793677310482223
80,1.0060778206488763
81,0.9948550989687052
82,0.9946693989360877
83,0.9931863068956075
84,0.9931137623081308
85,0.9964176062390844
86,0.9956254477470987
87,0.9853171109442953
88,0.9853080939125638
89,1.0416306275175538
90,1.0416233555364078
91,0.9857918806393345
92,0.9781885762248614
93,0.9950729109888036
94,0.9857817515311813
95,0.978171757786457
96,0.9950634444627944
97,1.025821507832054
98,1.0163442124716597
99,1.0321038940986653
100,1.0257295567565945
101,1.0162208958150885
102,1.032050507199555
103,0.9853475677150126
104,0.9782996126305646
105,0.9932249197816658
106,0.9853457514043974
107,1.0384871054080196
108,1.0384778200251892
109,0.9951569515963768
110,0.9817927714260759
111,1.004031095888485
112,0.9949229221812819
113,0.981709360096472
114,1.0038048533662025
115,0.9989353466296946
116,0.9989382035213584
117,1.0203842191873511
118,1.0203769210323603
119,1.0350879350435618
120,1.035084845835829
121,0.9932569140771615
122,0.9932203491038231
123,0.9874938388279426
124,0.9788813177961342
125,0.9971208027776273
126,0.9868198822562156
127,0.9786606024843287
128,0.9964676339238275
129,0.9998319741815237
130,0.9992227713532715
131,1.01553387471505
132,1.0155181221534477
133,0.9940594546037816
134,0.9940441162845046
135,0.994020596834256
136,0.9698227708518132
137,0.9953634656100714
138,0.9940080158424599
139,0.9694231475045475
140,0.9951540411957842
141,1.027835438079721
142,1.0278158577606944
143,1.001699131985255
144,0.992710624358126
145,0.9808801294812257
146,1.0016977283433786
147,1.04075715555735
148,1.0329279425898126
149,1.0366984850751917
150,1.0407785292850131
151,1.032897346248325
152,1.0366347607956325
153,1.0216835184263984
154,1.0239954131826308
155,1.0172618958758923
156,1.0216640865151554
157,1.0253644390623398
158,1.0157203832507733
159,1.0327621825437316
160,1.0253645511308462
161,1.0157202640401173
162,1.0327619486719715
163,1.0154589873963522
164,1.0154121085998105
165,1.0109514745241237
166,1.0036224100507067
167,1.0209790993151853
168,1.0109403135480786
169,1.0036144278136245
170,1.0209791052284658
171,0.9939965431336875
172,0.9939944714748451
173,0.9857771147487929
174,0.9857657194364631
175,1.0320315770658872
176,1.0320302998078004
177,1.0319998362804614
178,1.0319998498263165
179,0.9983400057069951
180,0.9982055486315482
181,0.9853874157252844
182,0.9853364188311866
183,0.9920401820916395
184,0.9806231454172585
185,1.0011189582690343
186,0.9919281855707963
187,0.9805807447066542
188,1.0010255316879446
189,1.0367981833893838
190,1.0367484338626456
191,0.9862102934550607
192,0.9783413682644372
193,0.9956127826975689
194,0.9861180059504857
195,0.9782914380213975
196,0.9954725250205831
197,1.0242638948738036
198,1.0241645975565896
199,1.0081904367343404
200,1.0081492658464908
201,0.9972948875938791
202,0.9834184311531093
203,1.008615228345694
204,0.9967600201303061
205,0.9831635446593892
206,1.0083868645655085
207,0.9701575359613505
208,0.9940545609633361
209,0.9955493840710242
210,0.9701579014004814
211,1.0078841664815426
212,1.0076983181166463
213,0.9889644696724451
214,0.988836764135364
215,1.013804409157007
216,1.007154612596841
217,1.0218339589710888
218,1.013628355105941
219,1.0069884004098633
220,1.0217894573988013
221,0.9942215874263369
222,0.9942213887849027
223,0.994223077931318
224,0.994221650339235
225,0.972665710467612
226,0.9726508346761351
227,0.9702907160497081
228,0.9702763211007063
229,1.0070345819859925
230,1.0070251459998805
231,0.9936409932621096
232,0.993550864219373
233,1.009816291770609
234,1.0098142095709257
235,1.0278087083558207
236,1.027802819952327
237,0.9743791684563207
238,0.9743074648076481
239,0.9584937908048253
240,0.9584948882532826
241,0.983447039646323
242,0.9834539397554934
243,0.9848255994518639
244,0.984830033165252
245,1.028998346318452
246,1.0289846156916582
247,1.0192425708080044
248,1.0191995745495463
249,0.9975994104515329
250,0.9973554672657333
251,1.0367124185399932
252,1.0206715051018782
253,1.020467340488214
254,1.0347164426514368
255,1.0347148566272142
256,0.9852297853492329
257,0.9851749271310348
258,1.023030895778048
259,1.0120973307745367
260,1.0302908374040824
261,1.0229406161876966
262,1.0119598305262896
263,1.0302454899851845
264,0.9852598655195578
265,0.9852414572227775
266,0.9890253965705774
267,0.9890378763511527
268,1.0419090116646224
269,1.0417778229418706
270,1.0431710435945971
271,1.0430156367034062
272,1.0154840007513797
273,1.0085369838981404
274,1.0222104777530316
275,1.015191443436456
276,1.00834294185633
277,1.0221509708391994
278,0.9973550009386776
279,0.9973426711894777
280,1.0329356321448684
281,1.0329240742376777
282,1.046251874031577
283,1.0460425824358208
284,0.9888096420231032
285,0.9886054267113537
286,0.9993333578795518
287,0.9993365926017519
288,1.0295738600814661
289,1.0207527648298587
290,1.0337476189632693
291,1.0295739648446804
292,1.020752713682944
293,1.0337471791454627
294,0.9589970236049409
295,0.9589388597669593
296,1.0236336760113844
297,1.0131224997580042
298,1.0307434858072058
299,1.0234123932000962
300,1.0127358906771136
301,1.0305768954473309
302,1.041264098339415
303,1.0412534365994557
304,1.0172719497304572
305,1.009698622547464
306,1.0226501216886386
307,1.016981534597382
308,1.0095640027367472
309,1.0226857691181965
310,1.0045142089544306
311,0.9901297847137757
312,1.015116263105202
313,1.0031704809198465
314,0.9887262670664153
315,1.0136864856309076
316,1.029248574507152
317,1.0292588062663002
318,0.99687147738465
