,0
0,1.0499999738686192
1,1.0499999856377702
2,1.0499999587479258
3,1.0452013878744892
4,1.0447260696358112
5,1.0447774510914547
6,1.0452013458993052
7,1.0447260177779365
8,1.0447774041271232
9,0.9314277241320318
10,0.9175033311659544
11,0.9873547271850491
12,0.9314126991026604
13,0.9911270070467244
14,0.9910872927628498
15,0.9621153578136307
16,0.9621106183998961
17,0.9188731089312394
18,0.9187054889691924
19,1.027442892002521
20,1.0274111330810611
21,0.9757315515261794
22,0.9756757077016254
23,0.9223911571003837
24,0.9362438045749967
25,0.9889233771173214
26,0.9220483385166881
27,0.9355647224619492
28,0.9887501174230411
29,0.9289680138539915
30,0.9323586097987411
31,0.9817499575696312
32,0.9289002998799021
33,0.9321045452627353
34,0.9816338766570762
35,1.0080976459813622
36,1.00807393612888
37,0.9940136851503104
38,0.9344569235372774
39,0.9460085088945086
40,0.9940116527337327
41,0.9709404287909547
42,0.9535301042343916
43,0.9917268025099432
44,0.9709347251741023
45,0.9222468427441
46,0.9364405014152305
47,0.988800735155513
48,0.9220444689194457
49,0.9363081148643623
50,0.9886679603688071
51,0.927171525775055
52,0.9271142622243063
53,0.9316473823759921
54,0.9287970158782851
55,0.98143168041373
56,0.9316444406706585
57,0.9368031210898576
58,0.9474846460227535
59,0.9937009579160713
60,0.9362244358403609
61,0.9470171037883597
62,0.9931016090084535
63,0.9332696822566541
64,0.9332482368915378
65,0.998165460007749
66,0.9980928347063941
67,0.9311238735043862
68,0.9310876920324338
69,0.9787868191983048
70,0.9785939585131915
71,0.9667766270599131
72,0.9495424468240895
73,0.9906806146365184
74,0.9667670849088013
75,0.9255983336385996
76,0.9406664590390188
77,0.9904540794661321
78,0.9253319260277344
79,0.9403315774374563
80,0.9903124361581913
81,0.9324274562345409
82,0.9321267632636552
83,0.9292600571869356
84,0.9291921819181775
85,0.963685885669492
86,0.9625925532800216
87,0.9153988382098932
88,0.9153904610282942
89,1.0198740611367407
90,1.0198258382528562
91,0.9159200780554198
92,0.9411342348718169
93,0.9768195849823698
94,0.9159107921251726
95,0.941117798026007
96,0.9768103515675698
97,0.9889555663347962
98,0.9897704266573654
99,1.018950387679244
100,0.9887516869388134
101,0.9896128849408558
102,1.0189025334181334
103,0.9152958424079097
104,0.9412787602194302
105,0.9749425303297597
106,0.9152732595275002
107,1.0132623344416776
108,1.0132532746000738
109,0.9311348196357354
110,0.9437274419784742
111,0.9882133662675964
112,0.9307514916973524
113,0.9436698000000693
114,0.987921789620744
115,0.9283646534844278
116,0.9283590007852002
117,0.9904738156046327
118,0.9904667313796076
119,1.021838266976331
120,1.0218352173120766
121,0.9592255168470207
122,0.9591282139004732
123,0.9184257144667562
124,0.9417345341305038
125,0.9792812364876607
126,0.9172645281611784
127,0.9415953487182916
128,0.9784424522923151
129,0.968626019789426
130,0.9677330317924235
131,0.9650942324189726
132,0.9650792622572412
133,0.960557427661549
134,0.9605426062779374
135,0.9280126549178997
136,0.928185075166366
137,0.9798722154712366
138,0.9279080419918407
139,0.9277150680612373
140,0.9796845057671829
141,1.0158291064721774
142,1.0157966289566565
143,0.985153593512093
144,0.927073098466869
145,0.943125590777698
146,0.9851493486068117
147,1.0173956436550136
148,1.0084802534770805
149,1.0219759081444635
150,1.0174159805696066
151,1.0083778182316627
152,1.0218740201075915
153,0.9928300188315112
154,0.9888673864418113
155,0.9731779170784755
156,0.9928111356994479
157,0.9907012500681955
158,0.9895519986498965
159,1.0186174425919392
160,0.9906999686444727
161,0.9895504933039524
162,1.018615739334448
163,0.9894152555814749
164,0.9893695790972084
165,0.964676569300812
166,0.9465960683396869
167,0.9900847979761782
168,0.9646684183762454
169,0.9465867644392144
170,0.9900750693853123
171,0.9277966382457143
172,0.927794704558799
173,0.9149680029233127
174,0.9149451650075237
175,1.0050179503274528
176,1.0050145292864847
177,1.0049620860801527
178,1.0049620992711148
179,0.9825318440878215
180,0.982348070332604
181,0.9154720106107676
182,0.9153838123686925
183,0.9259401913257312
184,0.9429547465077284
185,0.984409173173322
186,0.9257562946963568
187,0.9429253587497743
188,0.9842891826901937
189,1.0235429356401247
190,1.0234938221506724
191,0.9163880765493897
192,0.9412846914408948
193,0.9774102383807883
194,0.9162615919973914
195,0.9412335703623719
196,0.9772427215761794
197,0.9985457039201118
198,0.9984110842689784
199,0.9591129620556339
200,0.9590737953161399
201,0.9332158252132701
202,0.9454920848802153
203,0.9934771348563296
204,0.932368218153787
205,0.9451716595263723
206,0.9931750895968118
207,0.9285814924308177
208,0.9281247176921276
209,0.9800386942180372
210,0.9285758164230281
211,0.9585905707346419
212,0.9582612087175262
213,0.9174843252027659
214,0.9172856911604554
215,0.9698185396514165
216,0.9524740476828134
217,0.9914646201353907
218,0.9694998432587028
219,0.9521817528572414
220,0.991386688494705
221,0.928890228786186
222,0.928882337388748
223,0.9288961645904822
224,0.9288927402403828
225,0.9314251336095639
226,0.9314108885447748
227,0.9262333282450848
228,0.9262195869185903
229,0.957298128303162
230,0.9572891583511811
231,0.926623625085904
232,0.9264335933228534
233,0.99493404740551
234,0.9949300637901026
235,1.015759708913611
236,1.0157294336998117
237,0.9336264592827509
238,0.9335577545877048
239,0.9125141379212682
240,0.912511580135745
241,0.9101500426492102
242,0.9101400670676439
243,0.9129037680731642
244,0.9128962301679798
245,1.0079039870017787
246,1.0078729953030352
247,0.9878376436168821
248,0.9877470236600426
249,0.9784191759921187
250,0.9781337849475087
251,1.0234582672763812
252,0.9839210442124954
253,0.9837005676764647
254,1.0186622711232354
255,1.0186517135435067
256,0.9153177092541714
257,0.9152667437846316
258,0.9824902705299958
259,0.9842999098334136
260,1.0174230179172037
261,0.9822783118223586
262,0.9841232350733087
263,1.0173925643192754
264,0.915356114759919
265,0.9153390125236363
266,0.9167422830930321
267,0.9167211179841711
268,1.0218150024531942
269,1.0212825954817684
270,1.0267456239693376
271,1.0262755335366096
272,0.9726953179809995
273,0.9549810294719762
274,0.992097264821484
275,0.9722265169908544
276,0.9546185889910633
277,0.9920006824059631
278,0.9647737271040929
279,0.9647618001391922
280,1.0155473875950671
281,1.015536024251517
282,1.0348773259921682
283,1.0343192850867498
284,0.9172434404841004
285,0.9169253242182982
286,0.9332740719324201
287,0.9332685415940843
288,0.9966160857482579
289,0.9953427975869609
290,1.0205037037416833
291,0.9966161892881924
292,0.9953427454676081
293,1.0205032695586087
294,0.9133969964326614
295,0.9132945733351502
296,0.9839401756663114
297,0.9856449621981725
298,1.0178023150307414
299,0.9833933879414226
300,0.9851424360300605
301,1.0176696524748625
302,1.017987588765541
303,1.017977165359058
304,0.9756678131490295
305,0.9573273299095211
306,0.992879072621478
307,0.9750863585910172
308,0.9568965523079352
309,0.9928319585049603
310,0.9456811161722256
311,0.9548782150699135
312,1.0013696468994002
313,0.943408050121405
314,0.9529576737301093
315,0.9996878724258932
316,1.0167142926596344
317,1.0167243998154982
318,0.9643237929151691
319,0.934461090658884
320,0.9408906606632127
321,0.9951268842301498
322,0.9344007899567534
323,0.9407568171907963
324,0.995140752698597
325,1.030277955902195
326,1.0302503922432562
327,0.9168545983678147
328,0.9168463378880833
329,1.0108434341581654
330,1.006742572038222
331,1.0236661141684789
332,1.0104150910545995
333,1.0063784580512407
334,1.0235486129047857
335,1.0181291611620977
336,1.005783049793622
337,1.0190292733198163
338,1.018236573359354
339,1.0054921239360755
340,1.0186935986049785
341,0.9591274779395691
342,0.9389187756061189
343,0.9909663211747944
344,0.9590572343707531
345,0.9384877386440144
346,0.99106489198082
347,0.9271599504605174
348,0.9271551541531783
349,0.9282700006900637
350,0.9431363037001553
351,0.9916357439909407
352,0.9282464348946933
353,0.9495616257931276
354,0.9495301131103598
355,0.9866696013336234
356,0.9713720378791737
357,0.992671821512288
358,0.9866635696595987
359,0.971365271013714
360,0.9926729602223501
361,0.9868934850213377
362,0.9715575864881967
363,0.9926890834313385
364,0.9906000927635626
365,0.9910478591416647
366,1.0193553725564177
367,0.9905846545773364
368,0.9910361849362264
369,1.0193515700660432
370,0.9184137505045399
371,0.9417266665445455
372,0.979281394164301
373,0.9309879723727004
374,0.9302656191926687
375,0.91909859143498
376,0.9190822695320856
377,0.9738833635671807
378,0.9559351536974628
379,0.9924546183815167
380,0.9731924069361014
381,0.9553755770639828
382,0.992235010404201
383,1.0032342197589146
384,1.0032323731466406
385,0.9936154798086848
386,0.977982648361544
387,0.9962594513185931
388,0.993606630615692
389,0.9854027540639099
390,0.9870027136727474
391,1.018133413799147
392,0.9849541167404416
393,0.9865889466802037
394,1.018034048912876
395,1.0028935954358467
396,1.0028787803375394
397,0.9121023935746863
398,0.9120897536051149
399,0.9161098317397282
400,0.9156109761436863
401,0.9721492842385028
402,0.9721327115358241
403,0.9845716250056968
404,0.9845530549218163
405,1.004200715736543
406,1.001203664045627
407,1.0220117432545435
408,1.0035964628596061
409,1.0006962706732936
410,1.0218658373162768
411,0.915624115343929
412,0.9155861266804941
413,0.9131235070897901
414,0.9129733189625948
415,0.9590498274488164
416,0.9590408923198841
417,0.925914871933103
418,0.9258493561116117
419,0.9879157285368907
420,0.9889614011187392
421,1.0187059200748525
422,0.9871518181063742
423,0.9883636765959088
424,1.0185295765046702
425,0.9852728527567972
426,0.9702130376348577
427,0.9925659359853819
428,0.9845292086890848
429,0.9692194689467992
430,0.992518471233331
431,0.9873790371924718
432,0.9873131220015214
433,0.9257804381862138
434,0.9659765807212342
435,0.9659765841492514
436,0.9495883656987312
437,0.9590897998086032
438,0.9837172710321017
439,0.9836716945100973
440,0.9376469943532505
441,0.9589497856868723
442,0.9912714528092601
443,0.9376410823349693
444,0.9424926290233919
445,0.9424926304721645
446,0.9911202467349828
447,0.9900080960183376
448,1.0190141459990243
449,0.9909690021037982
450,0.9899029650392379
451,1.0189171023146042
452,0.9279717043638154
453,0.9277109187336564
454,0.99088616210292
455,0.9906884936545318
456,0.9698035375958505
457,0.965582091246132
458,1.0160212886008053
459,0.9698015141600338
460,1.0165385983228674
461,1.0165196650274422
462,0.925918824328036
463,1.01657245927154
464,1.0165701239414515
465,0.9099234329029375
466,0.9099164985652783
467,1.0032026849714002
468,0.9894281061699735
469,1.0054790201251251
470,1.0031919521636132
471,0.9894120745352966
472,1.0054689036700224
473,0.9274713136480001
474,0.9424755172346319
475,0.9912827496496324
476,0.9277989684758686
477,0.927227712653536
478,0.9794701492755208
479,0.9906243953431134
480,0.9906222985451487
481,0.9917399114177485
482,0.9914565843979141
483,0.9694963921752773
484,0.9694937787932943
485,0.9223526808609862
486,0.9423509083610945
487,0.9820218672593288
488,0.9222652285864249
489,0.9423342259149229
490,0.9819609461498771
491,1.0066115734289427
492,1.004949169190918
493,0.9134273920396029
494,0.9134192193343947
495,0.9565252117090113
496,0.9551236348758296
497,0.9653928712042174
498,0.9693639915819102
499,1.0163480129001985
500,1.0167950412473787
501,1.0167667878868543
502,0.9647879726591622
503,0.964749582865878
504,0.9287159387697694
505,0.9284033397855014
506,0.9294159895834125
507,0.934060754075407
508,0.9824513489219002
509,0.9293156321613338
510,0.933675979763611
511,0.9823050798065823
512,0.9291243957251274
513,0.9329491946393684
514,0.9820060398335578
515,1.0091131531852613
516,1.009099168282832
517,1.0157056141843348
518,1.0108533309872605
519,1.025067029393314
520,1.0155473841176768
