,0
0,1.0499999735123773
1,1.049999987371005
2,1.0499999587265099
3,1.0451528013308546
4,1.044864888791242
5,1.0448129317532384
6,1.045152758944304
7,1.0448648382666916
8,1.0448128849693528
9,0.9338844484744956
10,0.9178683053730169
11,0.9860735757784485
12,0.9338693838152589
13,0.990956587573954
14,0.9909168801187574
15,0.9633080031378856
16,0.9633032578491384
17,0.9203906821373941
18,0.9202227853410805
19,1.0277874476725168
20,1.0277556781006196
21,0.9762780273042456
22,0.976222152203366
23,0.9226950575914091
24,0.9383405667807271
25,0.9877374667720243
26,0.9223609646854555
27,0.9377116721672266
28,0.9875507778566642
29,0.9290491298975341
30,0.9338436891705955
31,0.9809483145964172
32,0.9289809313570749
33,0.9335894101403693
34,0.9808326989964508
35,1.0086511450777875
36,1.0086274222073384
37,0.993095646085149
38,0.9346099597470594
39,0.9476491310300981
40,0.9930936155456461
41,0.9708611456554229
42,0.9540675052233835
43,0.9915600918414323
44,0.9708554425043053
45,0.9225443182012462
46,0.9385040694273553
47,0.9876243512067412
48,0.9223415615691101
49,0.9383714982009498
50,0.9874919780180774
51,0.9272374581258922
52,0.9271801905030591
53,0.9331318687123853
54,0.9288767918317002
55,0.9806313176663002
56,0.93312892231974
57,0.9369119976211161
58,0.9489822325987443
59,0.992868514637139
60,0.9363326891880411
61,0.9485141209433039
62,0.9922701240551465
63,0.933390286219088
64,0.9333688380826443
65,0.9979871691203129
66,0.9979145567911857
67,0.9312984310551339
68,0.93126224280025
69,0.9793350061332722
70,0.979142037433108
71,0.9666964553384283
72,0.9500772447715768
73,0.9905152832742549
74,0.966686913978617
75,0.9258399119084366
76,0.942576320751584
77,0.9893727657661271
78,0.9255783529687773
79,0.9422547135381983
80,0.9892229168374634
81,0.9329518311337243
82,0.9326509690603039
83,0.9293571234311814
84,0.9292892410724839
85,0.9648804778317104
86,0.9637857901393114
87,0.9154938806979195
88,0.9154855026465485
89,1.0198637604518388
90,1.0198155380550031
91,0.9160152635965804
92,0.9426236738874442
93,0.9760116133013392
94,0.9160059600900848
95,0.9426072157694767
96,0.9760024001984071
97,0.9889453107127196
98,0.9906553906133914
99,1.0185277764734253
100,0.9887419114563297
101,0.990500616610501
102,1.0184778041481786
103,0.9153906146627354
104,0.9427692606167868
105,0.9741363169996682
106,0.9153680294440317
107,1.0132172353406732
108,1.013208175902312
109,0.9312382741471776
110,0.9452204452268959
111,0.9873894850455088
112,0.9308547469229551
113,0.9451627283661174
114,0.9870983039359301
115,0.9284709231524002
116,0.9284652698061093
117,0.9903035084449562
118,0.9902964254380293
119,1.0215404586164607
120,1.0215374098410117
121,0.9604145799030075
122,0.9603171563390068
123,0.9185224608356292
124,0.9432244607894953
125,0.978470086281212
126,0.9173607079461603
127,0.9430850665562069
128,0.9776324444197475
129,0.9698267357784928
130,0.9689326408269546
131,0.9651477318267302
132,0.965132760835137
133,0.9617481417640475
134,0.9617333020077392
135,0.9280859714884189
136,0.9296667037284607
137,0.9790780359386801
138,0.9279804896923196
139,0.9291962888323523
140,0.9788911429187687
141,1.0152041176338986
142,1.0151716601001681
143,0.9843340343408735
144,0.9271743111464625
145,0.9446177670086047
146,0.9843297929669717
147,1.0173400235397447
148,1.0090348780498035
149,1.0217903075514259
150,1.017360177158265
151,1.0089325244776215
152,1.0216885436956422
153,0.9926595705705673
154,0.9887945092937723
155,0.9737242767584507
156,0.9926406906803451
157,0.9906781265441263
158,0.9903679619191119
159,1.0182465600611488
160,0.990676844806929
161,0.9903664543711561
162,1.0182448588301882
163,0.9902309038047516
164,0.9901851896659782
165,0.9645957203798269
166,0.9471290846680335
167,0.9899203427765627
168,0.9645875673040383
169,0.9471197761207406
170,0.9899106184429498
171,0.9278681795143754
172,0.9278662456783556
173,0.9150638640130863
174,0.9150410237045716
175,1.005575711350339
176,1.0055722884107745
177,1.0055198160997123
178,1.005519829297995
179,0.9817263420157586
180,0.9815427189224678
181,0.9155671154926646
182,0.9154789080880118
183,0.9260408343346795
184,0.9444466247177582
185,0.9835906892850451
186,0.9258568439906387
187,0.9444171863599725
188,0.9834708733593773
189,1.0232992820491642
190,1.0232501802511391
191,0.9164836036757581
192,0.9427741986623221
193,0.9766015428830367
194,0.9163570171543493
195,0.9427230492555074
196,0.9764342344305107
197,0.9983673451140517
198,0.998232749508488
199,0.9590304734374324
200,0.9589913100664781
201,0.9333785247861409
202,0.947163231692728
203,0.9925409701435137
204,0.9325373744841562
205,0.9468629799618435
206,0.9922268416214298
207,0.9300634748549093
208,0.9281987877944642
209,0.9792437975905575
210,0.9300577897884169
211,0.9585081270447646
212,0.9581787933544663
213,0.9178494048490877
214,0.9176506917675569
215,0.9697390216489282
216,0.953010754965365
217,0.99129827248722
218,0.9694202599418159
219,0.9527182674065023
220,0.9912204437891754
221,0.928970859389156
222,0.9289629673067199
223,0.928976795708699
224,0.9289733710613551
225,0.9334835147244878
226,0.9334692381791521
227,0.9291858054571605
228,0.9291720203285782
229,0.9572157957699415
230,0.9572068265894225
231,0.9268289458278381
232,0.9266388719576563
233,0.9940641977673051
234,0.9940602176346881
235,1.015134762772178
236,1.0151045061852038
237,0.9356862249162127
238,0.9356173686449465
239,0.913974246871811
240,0.9139716849935888
241,0.9102453989618545
242,0.9102354223351478
243,0.912999412893296
244,0.9129918741983662
245,1.007723956632574
246,1.0076929704695234
247,0.9876677897341696
248,0.9875771853589912
249,0.9772646437519966
250,0.9769795894681228
251,1.023214633840658
252,0.9838472422410888
253,0.9836267822425673
254,1.0184803191247016
255,1.0184697634307527
256,0.9154127433188766
257,0.9153617725577798
258,0.9824965182851672
259,0.985276298176257
260,1.016929642313858
261,0.9822851434498744
262,0.9851025872932496
263,1.0168968066593658
264,0.9154512076018398
265,0.9154341035888709
266,0.9170301927586152
267,0.9170090210026959
268,1.021804682164867
269,1.0212722805707288
270,1.0267352538819414
271,1.026265168197107
272,0.9726163718107921
273,0.9555194214953414
274,0.9919300116135856
275,0.9721474871925972
276,0.955156728751175
277,0.9918335690398988
278,0.965969667762612
279,0.9659577260129574
280,1.015365991972576
281,1.01535463065873
282,1.0348668737749254
283,1.0343088385056967
284,0.9176084242790759
285,0.9172901814304314
286,0.9333946764621204
287,0.9333891454091136
288,0.9965908829086634
289,0.9961316149124776
290,1.020152578906621
291,0.9965909864179373
292,0.9961315628920645
293,1.0201521448729336
294,0.9148585180403463
295,0.9147559310561892
296,0.9839425623658375
297,0.9866000010861222
298,1.0173252993309896
299,0.983397337785055
300,0.9861056865695476
301,1.0171861472667134
302,1.0179276785962441
303,1.0179172558031948
304,0.9755894929969288
305,0.9578670948972708
306,0.9927110292048507
307,0.9750078385299372
308,0.957436227274667
309,0.9926639531891335
310,0.9457837220876303
311,0.9563217945533892
312,1.0005575744407311
313,0.9435150442228942
314,0.954426221746614
315,0.9988643769243072
316,1.0161678911965437
317,1.0161779929206312
318,0.9655191758319347
319,0.9345843513945815
320,0.9424458211976267
321,0.9942582619133412
322,0.9345239159725398
323,0.9423117478533195
324,0.9942722281256794
325,1.0301597489322862
326,1.0301321884358108
327,0.918321652465708
328,0.9183133787684274
329,1.0108009802835891
330,1.0073709070830466
331,1.0234258735835633
332,1.0103731155735898
333,1.0070118930311596
334,1.0233049579623568
335,1.0180685732082555
336,1.0063401287693607
337,1.0188469653251768
338,1.0181754409218469
339,1.006049496985602
340,1.0185116410107748
341,0.9590448349873748
342,0.9394468055728514
343,0.9908037403037447
344,0.9589744810847699
345,0.9390155240631314
346,0.9909023817401609
347,0.930057580335788
348,0.9300527690386693
349,0.9284756862349788
350,0.9449403634311675
351,0.9906193733470533
352,0.9284521152179128
353,0.9500970122835164
354,0.9500654818331135
355,0.9865960927442877
356,0.9719175775537945
357,0.9925017481196169
358,0.9865900615520969
359,0.971910806836927
360,0.9925028866760139
361,0.9868200400606122
362,0.9721032104493854
363,0.9925189718224653
364,0.9905860023239823
365,0.9919103680257905
366,1.018949848545873
367,0.9905705992597107
368,0.9918989020124619
369,1.0189458883292117
370,0.9185104841447805
371,0.9432165748849353
372,0.9784702560140471
373,0.9334889962103686
374,0.932830291888529
375,0.9206165370388056
376,0.920600188179325
377,0.9738046320002156
378,0.9564741852165772
379,0.9922869904035791
380,0.9731135519642793
381,0.9559142364447452
382,0.992067600846382
383,1.0031666391094605
384,1.0031647926215794
385,0.993544239430348
386,0.9785306635757486
387,0.996087545711485
388,0.9935353908718257
389,0.9854010928230913
390,0.9879359424868804
391,1.017673530251499
392,0.9849536741832972
393,0.9875288165995773
394,1.0175689655173439
395,1.0028260377317952
396,1.0028112236314743
397,0.9135618436953208
398,0.9135491835006022
399,0.9176228412304073
400,0.917123161744887
401,0.9720702607182979
402,0.9720536893627716
403,0.9844977742355118
404,0.9844792055445367
405,1.0041660062120565
406,1.001909587083299
407,1.0217187786574808
408,1.0035625021502346
409,1.0014092185080041
410,1.0215680209212035
411,0.9171363226452952
412,0.9170982712413395
413,0.9132191749319528
414,0.9130689710695653
415,0.9602386727189238
416,0.9602297265139393
417,0.9261200356299116
418,0.9260545052914613
419,0.9879079448893526
420,0.9898605253451594
421,1.018272448969182
422,0.9871458784953525
423,0.9892732145803029
424,1.0180880782303823
425,0.9851989493889056
426,0.9707580504858508
427,0.9923960995016793
428,0.9844549671669361
429,0.9697640805595791
430,0.9923487905279944
431,0.9860969282477609
432,0.9860310986475034
433,0.9259855720952682
434,0.9658964753450568
435,0.9658964787727895
436,0.9501237672657448
437,0.960278694628744
438,0.9837156126327539
439,0.9836700361875849
440,0.938174305724899
441,0.9588668164987855
442,0.9911090743568067
443,0.9381683903818332
444,0.9439847258729946
445,0.9439847273240608
446,0.991097418942982
447,0.9908243551699476
448,1.0186428642805796
449,0.9909460931682399
450,0.9907191572590912
451,1.0185459264860928
452,0.9281773238123981
453,0.9279164803975057
454,0.9917030229033066
455,0.9915051915021863
456,0.9710057043610835
457,0.9656375316491608
458,1.0153370000346298
459,0.9710036784170195
460,1.015855496031905
461,1.0158365754594374
462,0.9261239889006143
463,1.0158893342264081
464,1.0158870004656346
465,0.9102040222177898
466,0.910197085741818
467,1.003135080530717
468,0.9899801146124009
469,1.0053034440169992
470,1.003124342194769
471,0.9899640749333526
472,1.0052933348403055
473,0.9276866807798051
474,0.9443090830108747
475,0.9902483567381469
476,0.927870509924211
477,0.9287085268842782
478,0.978677652123179
479,0.9897968549311267
480,0.9897947598847696
481,0.9917177956402534
482,0.9914344749386048
483,0.9694168091416793
484,0.9694141959742212
485,0.9224514550111861
486,0.9438417856493289
487,0.9812068517364659
488,0.9223639551592946
489,0.9438250778978466
490,0.9811460183692436
491,1.0064317739088027
492,1.0047696666070463
493,0.9135230917197559
494,0.9135149181582944
495,0.9570645244425454
496,0.9556621573654431
497,0.9654472779423986
498,0.9705656133866619
499,1.015664322182048
500,1.0167405063714172
501,1.0167122545262355
502,0.9659839309765768
503,0.9659454935950201
504,0.9314250576346851
505,0.9311443420935953
506,0.9295003280337462
507,0.9355473323600126
508,0.9816466641689294
509,0.9293992460278567
510,0.9351622092972848
511,0.9815010704500373
512,0.9292066338433247
513,0.9344347837141362
514,0.9812033288819592
515,1.0089329068365216
516,1.008918924432056
517,1.0156580751717281
518,1.0114238611558275
519,1.0248647774594617
520,1.01550000523562
521,1.0112942359757664
522,1.024815805182978
523,1.0292562366337816
524,1.0288368879329999
525,0.9665460145752148
526,0.9664999920409124
527,0.920582458945431
528,0.9314335049177964
529,0.9314275290369649
530,0.9976222423470245
531,0.9975762137972369
532,0.9176960827094603
533,0.9172728154813499
534,0.9277136544720682
535,0.9250295436869052
536,0.9757514443918701
537,0.9277475501282324
538,0.9250125510151929
539,0.9756399515887918
540,0.9201700262907322
541,0.9185994899029748
542,0.9767853680683389
543,0.9767702170947643
544,0.9267141134732062
545,0.9266645910963414
546,0.9213297051246845
547,0.9213106610986355
548,0.9277642571555668
549,0.9277325958856015
550,0.9766900071676441
551,0.976618458827377
552,0.9652172910808434
553,0.9479733599158926
554,0.9900930677782507
555,0.9646007248662398
556,0.9471347846384787
557,0.9899263079937658
558,0.993727088247055
559,0.9936510832961165
560,0.9600847375168751
561,0.9598948246527208
562,0.9773158302882602
563,0.977185120836131
564,0.9882985141925531
565,0.9882900662049611
566,0.9794787091046341
567,0.9793363919707527
568,1.0279565954484555
569,1.0278874129508513
570,0.9396532317603307
571,0.9510844319370204
572,0.9961674134160111
573,0.9396001120967006
574,0.951035003644713
575,0.9961392612108556
576,1.0171941812639822
577,1.0126913140724287
578,1.0253497071781619
579,1.0172192866202923
580,1.0122710762674263
581,1.0249201024146812
582,0.9664730082485367
583,0.9664613139791463
584,0.9227347231336638
585,0.9221873862695815
586,0.986039532441497
587,0.988424270840416
588,1.0178242435740545
589,0.9856299653611277
590,0.9881109511175604
591,1.017727529830396
592,0.910479784343819
593,0.9103317354781788
594,0.926634153132612
595,0.9168674415429188
596,0.9168656053343223
597,0.9178912539414632
598,1.0075519049363308
599,1.0073618177883248
600,0.9875472881709438
601,0.9875456619806451
602,1.0281975527700473
