,0
0,1.0500000184044063
1,1.0500000292487666
2,1.0499999930403732
3,1.0489577641157435
4,1.0493066784415597
5,1.0480400704979065
6,1.0489577552239604
7,1.0493066674908818
8,1.0480400508884398
9,0.955811400482901
10,0.954980555238487
11,0.9944155002435391
12,0.9557959821160288
13,1.004862115202721
14,1.0048218505554918
15,0.9824142702997647
16,0.9824130328421159
17,0.9515535484469737
18,0.9514233500666904
19,1.036195494239095
20,1.0361634647690636
21,0.9987658037191983
22,0.9987086415804665
23,0.9580702571883222
24,0.9598138021581968
25,0.9957467772144052
26,0.9578890517332429
27,0.9592408773166402
28,0.9955854506620743
29,0.9626142920929204
30,0.9577114867849265
31,0.9870326164105011
32,0.9625755567708614
33,0.9574995340743213
34,0.9868894312881953
35,1.0216760079976657
36,1.021651978790246
37,0.9999139529598743
38,0.9671112580149072
39,0.9691531473659155
40,0.999913065873035
41,0.9907789256318914
42,0.9837315217924859
43,1.0059092875670375
44,0.990773105477318
45,0.9578823160658405
46,0.9599598694663803
47,0.9956635508166728
48,0.9577142691960134
49,0.9598379851953932
50,0.9955567645149581
51,0.9618340583030469
52,0.9617971594728703
53,0.9571165448782755
54,0.9625241183832182
55,0.9866395342588504
56,0.9571147982068269
57,0.9687252662895093
58,0.9703899176213596
59,0.9994856883453754
60,0.9682404954687951
61,0.9699954943397985
62,0.9989265194376404
63,0.9666284730419911
64,0.9666062611337612
65,1.0125499057420475
66,1.0124762338459665
67,0.9642996476921755
68,0.9642621770809606
69,1.0014547038534567
70,1.0013034778434693
71,0.9869936590181019
72,0.9806726726670516
73,1.0050915329030752
74,0.9869839173235084
75,0.9603567897342151
76,0.9639429889717211
77,0.997004711359406
78,0.9601666140258011
79,0.9636236151884996
80,0.9968880157299126
81,0.9664862585864222
82,0.9662239616971864
83,0.9621412667305101
84,0.9620709897433983
85,0.9836741229492111
86,0.9827968105296464
87,0.9513539182935269
88,0.9513452120725813
89,1.0275010654495647
90,1.027452481936699
91,0.9518370182870558
92,0.9637650468772647
93,0.9846637552157529
94,0.9518272690859941
95,0.9637483549133453
96,0.9846544479101098
97,1.0079554865582592
98,1.0055863042746895
99,1.0249758347120745
100,1.007810887446561
101,1.005453140431007
102,1.0249199874232817
