,0
0,1.050000015838346
1,1.0500000308928659
2,1.049999993868994
3,1.0488277287353542
4,1.0493705232337331
5,1.048097613368349
6,1.0488277187432575
7,1.0493705130758688
8,1.0480975939842823
9,0.956809685682484
10,0.9541693161203016
11,0.9940474798290083
12,0.9567942512120924
13,1.0038779999234246
14,1.0038377747095204
15,0.9834741942626151
16,0.9834729554698769
17,0.9525573491558065
18,0.9524270134283115
19,1.0365899641624055
20,1.0365579224990544
21,1.0007443913737992
22,1.0006871159950046
23,0.9572592674628447
24,0.9608178697673403
25,0.9953747768199761
26,0.957077840368258
27,0.9602442692634502
28,0.9952138336376637
29,0.9618050436092259
30,0.9587219124640721
31,0.9866554699844178
32,0.9617661326726406
33,0.9585097023192832
34,0.9865125962918969
35,1.0225086875621934
36,1.0224846387706494
37,0.9995213825486086
38,0.9663057724481492
39,0.970175888769727
40,0.9995204958100432
41,0.9909003660375231
42,0.9867488706260249
43,1.0046996752360589
44,0.9908945451695697
45,0.9570715091094014
46,0.9609640055595161
47,0.9952917060874167
48,0.9569034901283935
49,0.9608419197082221
50,0.9951851413612123
51,0.9610189722905171
52,0.9609821047294766
53,0.9581262662141943
54,0.961714369369443
55,0.9862632296965996
56,0.9581245177000741
57,0.9679221569312438
58,0.9714175455821598
59,0.9990866593608553
60,0.9674375559224917
61,0.9710225024124313
62,0.9985282044176329
63,0.9658211095001159
64,0.9657989161440862
65,1.0119125999867207
66,1.011838974460229
67,0.9634945397398014
68,0.9634571004133509
69,1.003438618306983
70,1.0032870927133342
71,0.9871096176779119
72,0.9836787958948406
73,1.0038884295582027
74,0.9870998748387988
75,0.9595489502741006
76,0.9649534518948909
77,0.9966263810831381
78,0.9593585267909635
79,0.964633562183957
80,0.9965102258082408
81,0.9694451130344759
82,0.9691820131350464
83,0.961339053205508
84,0.9612688348138972
85,0.9847354061635029
86,0.9838571472140631
87,0.9505609001403248
88,0.9505522011766063
89,1.0274660073094513
90,1.027417425454246
91,0.9510434148431023
92,0.9647776454109607
93,0.9842852188828081
94,0.9510336617739084
95,0.9647609331997048
96,0.984275927770038
97,1.0072645459790857
98,1.0066323959985046
99,1.024461887349227
100,1.007117247884196
101,1.0065019801464687
102,1.0244048374681285
103,0.950598891677523
104,0.9648772355618017
105,0.9824287270900175
106,0.9505971394198282
107,1.0257449724187395
108,1.0257358009666286
109,0.9632479766321401
110,0.968145764887791
111,0.9940445084151314
112,0.9629481915106488
113,0.968067984937125
114,0.9938009126331433
115,0.9623175240318739
116,0.9623116645977556
117,1.003253186658929
118,1.003246011031245
119,1.0277867764043
120,1.0277837089867892
121,0.9810191761489522
122,0.9809514378845144
123,0.9532166716894389
124,0.9654575744496635
125,0.9864950638190557
126,0.9522982615027357
127,0.965257903119976
128,0.9857767812870207
129,0.9887907582757557
130,0.9880555449982417
131,0.9904362582739132
132,0.9904208950166551
133,0.9821116216046291
134,0.9820964676401976
135,0.9613296575938459
136,0.9551940934659705
137,0.9843655540450044
138,0.961281535049233
139,0.954792493832287
140,0.9841340002127742
141,1.0201612953954413
142,1.020128679373618
143,0.9915171883172201
144,0.9600872317294552
145,0.9673084920905426
146,0.991515798942904
147,1.028824451698016
148,1.0231783205516134
149,1.0288581364237277
150,1.0288414717665613
151,1.0231182607638236
152,1.0287733015750855
153,1.0052340055524986
154,1.0060351187496321
155,0.9999002000533626
156,1.005214886502791
157,1.0080981122575843
158,1.0061778522528904
159,1.024922634387113
160,1.0080982242051884
161,1.0061777358581465
162,1.0249223991790626
163,1.0059624105741702
164,1.0059159701883362
165,0.9852009747568038
166,0.9813244982674901
167,1.0034844070736593
168,0.9851900914067754
169,0.9813166870533332
170,1.003484415937393
171,0.9612315782676927
172,0.9612295748966425
173,0.9508182569061763
174,0.9508036420932968
175,1.0212680718399574
176,1.0212645954842245
177,1.0212113043244058
178,1.0212113177286521
179,0.9876804015775568
180,0.9875301383740928
181,0.9506138640376719
182,0.9505222801653869
183,0.9592167129526818
184,0.9670692530885887
185,0.99088367276626
186,0.9590713121154132
187,0.9670298294304883
188,0.9907813186936771
189,1.0296170078130897
190,1.0295676028665142
191,0.9514957705074054
192,0.964933242218764
193,0.9848591612416433
194,0.9513752106833488
195,0.9648815528705551
196,0.9847092375414278
197,1.012163502218003
198,1.0120653779739919
199,0.9803154449722511
200,0.9802754123992651
201,0.9653110991737536
202,0.9696851793522413
203,0.9990657783426133
204,0.9646223415895714
205,0.9693704792889652
206,0.9988245948423087
207,0.9555309346376369
208,0.9613936131084007
209,0.9845702514565596
210,0.9555281879598444
211,0.9798601460411581
212,0.9795754311627154
213,0.9541594794747805
214,0.9540196131029927
215,0.9898836092638064
216,0.9859351186441846
217,1.004495572039372
218,0.9895953748577133
219,0.9857130437763595
220,1.0044341983893887
221,0.9617557052490984
222,0.9617475346426337
223,0.9617618510707147
224,0.9617583055621683
225,0.95599817416015
226,0.9559835532792679
227,0.9525931579144731
228,0.9525790255212624
229,0.9787050384384556
230,0.9786958679021944
231,0.9600510890939423
232,0.959881583955605
233,1.0004545088333783
234,1.0004524459373065
235,1.0200916018783
236,1.020061197550317
237,0.9581991458332826
238,0.958128632857292
239,0.9431860462613824
240,0.943183402502218
241,0.9472007133531576
242,0.9471903316825176
243,0.9495537452946827
244,0.9495580202131612
245,1.0182993429186318
246,1.0182680315766055
247,1.0009678724056457
248,1.0008860118790366
249,0.9869550809352985
250,0.9867137406095502
251,1.0295318369968018
252,1.001947207984275
253,1.0017467887861224
254,1.0261370721580056
255,1.0261354992843321
256,0.9504766548802703
257,0.950423731738379
258,1.002696923387961
259,1.002062712768861
260,1.0225760316682215
261,1.002547963716267
262,1.0019147995342916
263,1.0225308207826727
264,0.9504935193397194
265,0.9504757606068162
266,0.9524806725491338
267,0.9524586823371689
268,1.0291267536907565
269,1.0286581807534896
270,1.033473591331762
271,1.033053454046418
272,0.99251043671711
273,0.9878591771699575
274,1.0049906383427576
275,0.9920779173941734
276,0.9875833173147606
277,1.0049142101555866
278,0.9857539287000789
279,0.9857417423685301
280,1.023784062034826
281,1.0237726065280122
282,1.0400391022731303
283,1.0395958733040778
284,0.9539898948150436
285,0.9537661330604711
286,0.9658256522829787
287,0.9658287785447554
288,1.0129392292248738
