,0
0,1.0499999738669412
1,1.0499999856375428
2,1.049999958747711
3,1.045201232256176
4,1.044726018428208
5,1.0447774755492523
6,1.0452011902794758
7,1.0447259665699582
8,1.0447774285851508
9,0.9314338205944723
10,0.9174920819403958
11,0.9873515300020406
12,0.9314187954667578
13,0.9911270982236797
14,0.9910873839361517
15,0.9621156775931928
16,0.9621109381778828
17,0.918874466418347
18,0.9187068462086688
19,1.027442886583828
20,1.0274111276625362
21,0.9757315868246699
22,0.9756757429980956
23,0.9223798714530189
24,0.9362499560442041
25,0.9889201363977822
26,0.9220370540994817
27,0.9355708678679839
28,0.9887468807026676
29,0.9289719461373933
30,0.9323576217863516
31,0.9817509240504366
32,0.9289042320749733
33,0.9321035576970507
34,0.9816348425802541
35,1.0080976925203204
36,1.0080739826667435
37,0.9940125420580941
38,0.9344517691083136
39,0.946011058102821
40,0.9940105096438535
41,0.9709399053527582
42,0.9535301355394181
43,0.9917268986719404
44,0.9709342017389808
45,0.9222355596191774
46,0.9364466532707214
47,0.9887974956895431
48,0.9220331876716226
49,0.9363142647718231
50,0.9886647230228154
51,0.9271754564956141
52,0.9271181927020978
53,0.9316463955657032
54,0.9288009479868027
55,0.9814326453798576
56,0.9316434538634855
57,0.9368040614113674
58,0.9474844125723524
59,0.993701466950252
60,0.9362257688101498
61,0.9470167689505451
62,0.9931021809297476
63,0.9332664503935683
64,0.9332450051027166
65,0.9981655434559493
66,0.9980929181485229
67,0.9311169804623943
68,0.9310807992582907
69,0.9787868546073241
70,0.9785939939152336
71,0.9667761056857895
72,0.9495424772851431
73,0.9906807112933649
74,0.9667665635398237
75,0.9255870429828641
76,0.9406726731874537
77,0.9904507761238359
78,0.9253206359524666
79,0.9403377864101156
80,0.9903091382118427
81,0.9324274850285081
82,0.9321267920483368
83,0.9292639861635498
84,0.9291961106078104
85,0.9636862059710527
86,0.9625928732181898
87,0.9154247388380934
88,0.9154163614194671
89,1.0198740964132298
90,1.0198258735276773
91,0.915945998384507
92,0.9411273869724117
93,0.9768242285516797
94,0.9159367122530849
95,0.9411109503260512
96,0.9768149949718173
97,0.9889546821235504
98,0.9897705992292356
99,1.0189504934505995
100,0.9887507997950779
101,0.98961305868096
102,1.018902639349398
103,0.915321732276629
104,0.9412719219547868
105,0.9749471565789727
106,0.9152991487574446
107,1.0132617444379062
108,1.013252684601578
109,0.9311404038086072
110,0.9437260038694422
111,0.9882146323124079
112,0.9307575871976238
113,0.9436682287583026
114,0.9879231397289056
115,0.9283614194841008
116,0.9283557668045646
117,0.990473906721499
118,0.9904668224958222
119,1.0218383600718488
120,1.0218353104073163
121,0.9592258356660825
122,0.9591285326871942
123,0.9184494983743929
124,0.9417282382825378
125,0.9792855445882246
126,0.9172901605560756
127,0.9415885708981141
128,0.9784470611285497
129,0.9686263417329455
130,0.9677333534391397
131,0.9650929950048096
132,0.9650780248622723
133,0.9605577469233001
134,0.9605429255347625
135,0.9280165862863875
136,0.9281840940907431
137,0.979873173163911
138,0.9279119732980399
139,0.9277140877489134
140,0.9796854625135472
141,1.0158292231246875
142,1.0157967456054366
143,0.985155825189802
144,0.9270842242583208
145,0.9431225993095897
146,0.9851515802749048
147,1.0173951012854774
148,1.0084802993612043
149,1.021975990440513
150,1.0174154382119522
151,1.008377863995217
152,1.021874102496753
153,0.992830110583858
154,0.9888668574407082
155,0.9731779511756468
156,0.9928112274500496
157,0.990700437432945
158,0.9895521425612331
159,1.018617545149059
160,0.9906991560113387
161,0.9895506372141709
162,1.018615841891302
163,0.9894154000254648
164,0.9893697235345297
165,0.9646760489272158
166,0.9465960983267416
167,0.9900848948515286
168,0.964667898007757
169,0.9465867944237165
170,0.9900751662611953
171,0.9278005694439608
172,0.927798635748852
173,0.9150012281477296
174,0.9149784768716857
175,1.0050179917984357
176,1.0050145707573264
177,1.0049621275488303
178,1.0049621407397928
179,0.9825328151272069
180,0.982349041190365
181,0.9154979150370043
182,0.9154097142992497
183,0.9259528586802968
184,0.9429513544262078
185,0.98441165503662
186,0.9257692193191694
187,0.9429218998011931
188,0.9842917063191939
189,1.0235430218963877
190,1.0234939084027967
191,0.9164140118826761
192,0.9412778378021329
193,0.9774148891795085
194,0.9162875232894824
195,0.9412267183532568
196,0.9772473703439242
197,0.9985457874001011
198,0.9984111677377132
199,0.9591124439935191
200,0.9590732772751809
201,0.9332098871971908
202,0.9454951015458666
203,0.9934757169572896
204,0.9323617612243607
205,0.9451749862422592
206,0.993173489344651
207,0.9285805106495174
208,0.9281286492057057
209,0.98003965276762
210,0.9285748346477292
211,0.9585900529546951
212,0.9582606911154834
213,0.9174730767083227
214,0.9172744451012952
215,0.969818016766235
216,0.952474078764144
217,0.9914647164326758
218,0.9694993205316241
219,0.9521817838746665
220,0.9913867848306709
221,0.9288941609386243
222,0.9288862695077809
223,0.9289000967680481
224,0.9288966724034529
225,0.9314312057458618
226,0.9314169605882062
227,0.9262394028806605
228,0.9262256614640446
229,0.9572976112213243
230,0.9572886412741884
231,0.9266142831276104
232,0.9264242532804063
233,0.9949335789311741
234,0.9949295953176427
235,1.0157598255581515
236,1.0157295503408756
237,0.9336325704138545
238,0.9335638652690962
239,0.9125131754163182
240,0.9125106176334928
241,0.91021566853666
242,0.9102056922358098
243,0.9129452851679603
244,0.9129377469199665
245,1.0079040712641352
246,1.0078730795628006
247,0.9878377344912384
248,0.9877471145260625
249,0.9784160440423215
250,0.978130653911257
251,1.023458353525509
252,0.9839205171462518
253,0.9837000407283261
254,1.0186623562850008
255,1.0186517987043895
256,0.9153436075868792
257,0.9152926406753035
258,0.9824892881777538
259,0.9843001217698126
260,1.0174231284167532
261,0.9822773262380907
262,0.9841234483582526
263,1.017392674953424
264,0.915382015906738
265,0.9153649131865258
266,0.9167310556281814
267,0.9167098907785325
268,1.0218150377968185
269,1.0212826308069773
270,1.0267456594835076
271,1.0262755690345196
272,0.9726947936746286
273,0.9549810611246013
274,0.9920973607547543
275,0.9722259929174435
276,0.9546186205522594
277,0.992000778401259
278,0.9647740477672211
279,0.9647621207983561
280,1.0155474724964233
281,1.0155361091519233
282,1.0348773617876064
283,1.0343193208628858
284,0.9172321949429396
285,0.9169140825772902
286,0.9332708400541332
287,0.9332653097349485
288,0.9966153024457263
289,0.9953429312973575
290,1.0205038031205333
291,0.9966154059856784
292,0.9953428791779488
293,1.0205033689374163
294,0.9133960329964868
295,0.9132936100070096
296,0.9839392165699369
297,0.9856451650420622
298,1.017802424539893
299,0.983392419984308
300,0.9851426425245606
301,1.0176697623603692
302,1.0179870466530134
303,1.017976623252081
304,0.975667287485471
305,0.9573273621144873
306,0.9928791680637681
307,0.9750858330598614
308,0.9568965844469752
309,0.9928320541459338
310,0.9456796388776632
311,0.9548786047267509
312,1.0013697627287816
313,0.943406548224721
314,0.9529580692167384
315,0.9996879875999749
316,1.0167144059753208
317,1.016724513132311
318,0.9643241134287521
319,0.93445785790804
320,0.9408920558286574
321,0.9951264174337141
322,0.9343975572556014
323,0.9407582120906904
324,0.9951402860285578
325,1.0302780195727712
326,1.0302504559121288
327,0.9168536312846185
328,0.9168453708136002
329,1.0108428150582167
330,1.0067426476970909
331,1.023666199976212
332,1.0104144668246104
333,1.0063785354646586
334,1.0235486991615272
335,1.0181286190730798
336,1.0057830923660622
337,1.0190293581990286
338,1.0182360312921999
339,1.0054921661447351
340,1.018693683769363
341,0.9591269598122163
342,0.9389188046097386
343,0.9909664187785863
344,0.9590567162374939
345,0.9384877676296258
346,0.9910649895894739
347,0.9271660311732789
348,0.9271612348344836
349,0.9282606421334753
350,0.9431413689407399
351,0.9916331178883535
352,0.9282370765756888
353,0.9495616577368519
354,0.9495301450530242
355,0.9866690730693477
356,0.971372071649095
357,0.9926719138077768
358,0.986663041398607
359,0.9713653047833869
360,0.9926730525179355
361,0.9868929566812481
362,0.9715576202914249
363,0.9926891756722167
364,0.9905992322698352
365,0.9910480223153689
366,1.0193554770116986
367,0.9905837938642932
368,0.9910363481964289
369,1.019351674533835
370,0.9184375341848547
371,0.9417203708706137
372,0.979285702142395
373,0.9309940781912721
374,0.9302717202737383
375,0.9190999492552017
376,0.9190836273281944
377,0.9738828386539351
378,0.9559351855922467
379,0.99245471416763
380,0.9731918823775667
381,0.9553756088180098
382,0.9922351062738832
383,1.0032336845121552
384,1.0032318379008667
385,0.9936149488538336
386,0.9779826835219936
387,0.9962595420183364
388,0.9936060996655696
389,0.9854018184650787
390,0.9870029068964685
391,1.0181335222769452
392,0.9849531739963292
393,0.9865891428195724
394,1.0180341577116163
395,1.0028930603708182
396,1.002878245280415
397,0.9121014315040374
398,0.9120887915477984
399,0.9161111851445389
400,0.9156123288115183
401,0.9721487602067237
402,0.9721321875129785
403,0.9845710975909504
404,0.9845525275170178
405,1.0042000179884072
406,1.0012037670406282
407,1.0220118357623065
408,1.003595757931834
409,1.000696376207667
410,1.0218659304143063
411,0.9156254680311715
412,0.9155874793116148
413,0.9131643226137975
414,0.9130148392204305
415,0.9590501462094843
416,0.9590412110775821
417,0.9259055371202588
