,0
0,1.0499999556030923
1,1.0499999735603636
2,1.0499999555774977
3,1.0438381559545051
4,1.043328439251768
5,1.0444451251000915
6,1.0438381013760285
7,1.0433283755583707
8,1.04444507561297
9,0.9268977622132153
10,0.9018852685572891
11,0.989999752183037
12,0.9268828102574805
13,0.9870460729009329
14,0.9870065221393676
15,0.958256147241968
16,0.9582514268388388
17,0.9135727942818933
18,0.9134061411982233
19,1.0254874713370083
20,1.0254557728588605
21,0.9740209929344182
22,0.9739652470098794
23,0.9071728499945312
24,0.9321570055158235
25,0.9914749878205135
26,0.9067987289551128
27,0.9314094922003638
28,0.9913181680786088
29,0.9141053797303657
30,0.9283994299895478
31,0.9836908751412485
32,0.9140301395594835
33,0.9281380097178883
34,0.9835721050636722
35,1.0058151211487227
36,1.0057914649798567
37,0.9964453396737658
38,0.9203451656852124
39,0.9421181199479239
40,0.9964433022852898
41,0.9610368571316639
42,0.9524164709181823
43,0.9868772404382959
44,0.9610312116915818
45,0.9070144807405609
46,0.9324072153278654
47,0.9913355511146402
48,0.906793041000986
49,0.9322796279084897
50,0.9911994598014711
51,0.9120265140103615
52,0.9119630619475939
53,0.9276679683453471
54,0.9139132813718037
55,0.9833649990355107
56,0.9276650392051361
57,0.9228414958470693
58,0.9437715146384491
59,0.9959198472861702
60,0.9222027878790573
61,0.9433020716209073
62,0.9953059415443952
63,0.9193483166833796
64,0.9193271912137593
65,0.9970524986616106
66,0.9969799543379655
67,0.9167230216299916
68,0.9166749856323183
69,0.9770709044054876
70,0.9768783818251546
71,0.9566943091038331
72,0.9484638369180992
73,0.9856598987856021
74,0.9566848664658858
75,0.9107144839100821
76,0.9367232585130056
77,0.9929341079073211
78,0.910419247318926
79,0.9363809324784795
80,0.9927970402636768
81,0.9318520912979169
82,0.9315679576585375
83,0.9146460998730245
84,0.914579292040957
85,0.9599349668136526
86,0.9587530658717578
87,0.8989842771677643
88,0.8989735310623668
89,1.0195225641390333
90,1.0194743578750427
91,0.8995568333846292
92,0.9379073208873762
93,0.9786163578668043
94,0.8995477453877327
95,0.9378908489016131
96,0.9786071368104985
97,0.9807384861164844
98,0.986722287568347
99,1.0199613216760357
100,0.9805082981619296
101,0.9865616646812531
102,1.019923476787435
103,0.898893054126418
104,0.938059182383425
105,0.9767302661132563
106,0.89887087594817
107,1.0077284697533173
108,1.007719459391434
109,0.9165746180288076
110,0.9400351214194953
111,0.9902982514513041
112,0.9161478156891044
113,0.9399884006660322
114,0.9899998074959117
115,0.9143792403231457
116,0.9143736727793941
117,0.9862377230781252
118,0.9862010073448219
119,1.022173088069471
120,1.0221700374059468
121,0.9552031580252427
122,0.9551062631030427
123,0.9022995196075584
124,0.938450065725119
125,0.981115579990253
126,0.9009770465652821
127,0.9383518117081622
128,0.9802516673416481
129,0.9652247275010161
130,0.9642704212944593
131,0.9538437520111732
132,0.953828956362464
133,0.956630271009502
134,0.9566155102218462
135,0.9130142027080788
136,0.9241010506375856
137,0.9817653090648362
138,0.9128921556269219
139,0.9236162012746271
140,0.9815716825657561
141,1.0177312743869147
142,1.0176987360563534
143,0.9871596004843892
144,0.9120406542992888
145,0.9395614481955987
146,0.9871553469354715
147,1.0122132008134266
148,1.006183339891152
149,1.0211917093981264
150,1.0122307897386627
151,1.0060835344090624
152,1.0210785346691138
153,0.9888032767283855
154,0.9809242151714359
155,0.9715636851677745
156,0.9887844701829498
157,0.9831161279963553
158,0.9864978251123627
159,1.0194192494417542
160,0.9831148665025481
161,0.9864963191088949
162,1.0194175402355166
163,0.9862185648623277
164,0.9861541163832471
165,0.9545364601667984
166,0.9455236012587024
167,0.9849503715317046
168,0.9545283845148983
169,0.9455142870447333
170,0.9849407258795063
171,0.9127618631405807
172,0.9127599607887087
173,0.8981903301354365
174,0.8981627669793052
175,1.0029211272176386
176,1.0029177133141725
177,1.0028653795229283
178,1.002865392686369
179,0.9844951516156973
180,0.9843110106414433
181,0.8990820269990528
182,0.8989954077978719
183,0.9107758365041273
184,0.9394241752895419
185,0.9863947868004407
186,0.9105698313891601
187,0.9394004269295622
188,0.986271376647594
189,1.0235546441594747
190,1.023505530108203
191,0.9000465911453679
192,0.9380533194251223
193,0.9792106125087244
194,0.899915261175705
195,0.9380031276862367
196,0.9790422637237752
197,0.9974323185993986
198,0.9972978490501008
199,0.9487580472734364
200,0.9487193033915886
