,0
0,1.0500000525954716
1,1.0500000587412954
2,1.0500000240123986
3,1.0522510592424166
4,1.0526795517979688
5,1.050940566757835
6,1.0522510798676785
7,1.052679571547063
8,1.0509405723927678
9,0.9743756922307651
10,0.9890174070320409
11,1.0032362750377743
12,0.9743800384733335
13,1.0206746665129114
14,1.0206337682595479
15,0.9952676558738622
16,0.995266402225976
17,0.9706775824881673
18,0.9706038563590796
19,1.0436475291360634
20,1.0436152693188343
21,1.0174420724662643
22,1.017383841432841
23,0.99149199431457
24,0.9763712440943229
25,1.0048523876286024
26,0.991356520606439
27,0.9759747512731566
28,1.004671683941621
29,0.9946977360878979
30,0.9729146466614141
31,0.9975833774280379
32,0.9946879676251021
33,0.9727084552802485
34,0.9974602796278605
35,1.032040900223147
36,1.0320166272396738
37,1.0090274089692235
38,0.9980941771812709
39,0.9837892283491695
40,1.0090265137972616
41,1.014433512727931
42,1.007744559348466
43,1.0219835819972816
44,1.0144275536186929
45,0.9914041098720394
46,0.9764552278544449
47,1.0048196433669678
48,0.9913078146700828
49,0.976362863150307
50,1.004733669368457
51,0.9948926907171205
52,0.9948858853499993
53,0.9723409870402272
54,0.9946791585605598
55,0.9972425962690128
56,0.9723405083589871
57,0.9989554400448499
58,0.9846866813742967
59,1.008615738928768
60,0.9985614027891206
61,0.9843409944644682
62,1.0081098965913946
63,0.9993504287135279
64,0.9993274648958556
65,1.024007403839787
66,1.0239328983101197
67,0.9957925187504708
68,0.9957538243939918
69,1.0196296986963804
70,1.0195221612243885
71,1.0120474268950486
72,1.0054627301853483
73,1.0213469938278579
74,1.012038750152351
75,0.9930426957775212
76,0.9796017734765049
77,1.006202494708972
78,0.992912694292959
79,0.979349968998159
80,1.0060786187779844
81,0.9948512789733839
82,0.994665579653808
83,0.993333718886764
84,0.9932611635319798
85,0.9964020861695012
86,0.9956099400160721
87,0.9842737633540631
88,0.9842647558704235
89,1.0416277023118075
90,1.0416204303510839
91,0.9847478479411292
92,0.9784563651585767
93,0.9948834590466716
94,0.9847377273359542
95,0.9784395387884036
96,0.99487399914809
97,1.0258320713106266
98,1.016334738109557
99,1.0321025766484444
100,1.0257401596508147
101,1.0162113717841967
102,1.0320492026197965
103,0.984304490364794
104,0.9785670883800447
105,0.9930360552968438
106,0.9843026759769038
107,1.0384934591019657
108,1.0384841736623256
109,0.995113378739211
110,0.9817933274473125
111,1.0040198517955647
112,0.9948569522394584
113,0.9817157932709161
114,1.0037896526018795
115,0.9989572548508668
