,0
0,1.0499999630467136
1,1.0499999764857848
2,1.04999996901927
3,1.0446221740980537
4,1.0437772271460453
5,1.0454124736479438
6,1.0446221256669515
7,1.043777167669213
8,1.0454124326464937
9,0.9312701714217081
10,0.9057772047809329
11,0.9962919446935674
12,0.9312551489338483
13,0.9923540841073162
14,0.9923143206546807
15,0.9613255883225352
16,0.9613208527992325
17,0.9196374413261537
18,0.9194795712952977
19,1.0265912532482229
20,1.0265595206514655
21,0.976612147589606
22,0.9765562533660955
23,0.9108088730231225
24,0.9363371966244708
25,0.9976342649602475
26,0.9104531764614353
27,0.9356208161941241
28,0.9974883882500067
29,0.9167705216199958
30,0.9326381621004969
31,0.9898106906073125
32,0.9166983270595542
33,0.9323813027885735
34,0.9896868600622275
35,1.0076701643131294
36,1.0076464645147598
37,1.0025631816833998
38,0.923185473413491
39,0.9461511844082987
40,1.002561131786038
41,0.9617186579787051
42,0.9549695114712647
43,0.9928308464413563
44,0.9617130085335053
45,0.910669911877934
46,0.9365679431217712
47,0.997486763873206
48,0.9104658302760263
49,0.9364408768327028
50,0.9973501646462184
51,0.9148013670548351
52,0.9147377219383057
53,0.931919298828311
54,0.9165869022469003
55,0.9894707888889452
56,0.9319163562643927
57,0.9253887970169068
58,0.9477199384173867
59,1.0020372351222608
60,0.9247576612021922
61,0.9472589640692084
62,1.0014371478367454
63,0.922159984565409
64,0.9221516520487713
65,1.0012795282343159
66,1.0012066763571552
67,0.9197238101011607
68,0.9196756168631166
69,0.979670172635602
70,0.9794771378940486
71,0.9572913145628476
72,0.9508594763230123
73,0.9918647430595807
74,0.9572818660324157
75,0.9141408590550822
76,0.9408150240723117
77,0.9990858381119433
78,0.9138625493122033
79,0.9404785305302948
80,0.9989486922830363
81,0.9333881118152729
82,0.933082414220139
83,0.9172574505028929
84,0.9171904519318345
85,0.963009785410216
86,0.9618240986587395
87,0.9019933220319851
88,0.9019825399576455
89,1.0222873268760282
90,1.0222389898852766
91,0.90252417119091
92,0.9418197207009189
93,0.9851914299144315
94,0.9025150775859133
95,0.9418031536618007
96,0.9851821436268214
97,0.9822782238838917
98,0.9890119115986142
99,1.0242952405222263
100,0.9820507118805427
101,0.9888570765926881
102,1.0242665706614216
103,0.9019716396319153
104,0.9419304513394223
105,0.983316753695511
106,0.9019493854964468
107,1.0088107652506724
108,1.0088017452117044
109,0.9192107200416452
110,0.94404393018938
111,0.9965761115109608
112,0.9187956081684588
113,0.9439941131271042
114,0.996286534949634
115,0.9173363743841658
116,0.9173307888347855
117,0.9912673685267768
118,0.9912304655494484
119,1.0258971673338606
120,1.0258941055558657
121,0.9582628199141527
122,0.9581656146226889
123,0.9051896960105326
124,0.9423918943819332
125,0.9876912897253437
126,0.9038902433297596
