,0
0,1.0499999561443796
1,1.049999971952172
2,1.0499999555721535
3,1.043873374074945
4,1.0432189016182847
5,1.0444198565827425
6,1.0438733197418502
7,1.0432188369047228
8,1.0444198070277364
9,0.9264349809946751
10,0.9019772761747223
11,0.9901596653454213
12,0.9264200365041481
13,0.9878199552410899
14,0.9877803734701961
15,0.9577832878721314
16,0.957778569798324
17,0.9131090017666802
18,0.9129424332876019
19,1.0251951954605536
20,1.0251635060168414
21,0.9723978352054075
22,0.9723421821786903
23,0.9072636815138578
24,0.9316912689028712
25,0.9916367259042688
26,0.9068897413784788
27,0.9309441233992934
28,0.9914797053855366
29,0.9141928534816689
30,0.9279324484254547
31,0.9838542084512614
32,0.9141177502764515
33,0.9276711128151554
34,0.9837353007788697
35,1.0052473403587283
36,1.0052236975437256
37,0.996615522560929
38,0.920429700057365
39,0.9416463274741382
40,0.9966134848244875
41,0.9605879698634382
42,0.9495917381089544
43,0.9879245533166287
44,0.9605823270602646
45,0.9071052696102135
46,0.93194134662357
47,0.9914972658066026
48,0.9068838690252423
49,0.9318138170006848
50,0.9913610904843012
51,0.9121183416375496
52,0.912054883186095
53,0.9272012199730714
54,0.9140011358649329
55,0.9835279546827316
56,0.9271982923066328
57,0.9229219337283927
58,0.943299423401611
59,0.9960920941005108
60,0.9222833259842432
61,0.9428301960522385
62,0.9954779214044603
63,0.9194446314293012
64,0.9194235037464888
65,0.9975197886197973
66,0.9974472102967049
67,0.916808421360112
68,0.9167603808875199
69,0.9754426641501114
70,0.9752504623991204
71,0.9562020271617526
72,0.9453778195302348
73,0.9867757911004296
74,0.9561925893826616
75,0.9108028241033073
76,0.9362552603016325
77,0.9930986652959125
78,0.9105077899198025
79,0.935913104178524
80,0.9929613599324444
81,0.9274808013179793
82,0.9271658816534678
83,0.9147289599896379
84,0.9146621461052792
85,0.9594612790165035
86,0.9582799612933403
87,0.8990655269248812
88,0.8990547798482559
89,1.0195538411804796
90,1.0195056334376111
91,0.8996381451972462
92,0.9374387762305488
93,0.9787815934551151
94,0.8996290613025607
95,0.9374223114838462
96,0.9787723668765309
97,0.9807478139424967
98,0.9862498341751671
99,1.0201808885461194
100,0.980518010759296
101,0.9860891825917604
102,1.0201428005693938
103,0.8989743112703111
104,0.9375903813657499
105,0.9768950699133041
106,0.8989521310872248
107,1.0076946468860597
108,1.0076856368265956
109,0.9166558278916033
110,0.9395648030355391
111,0.9904680975241383
112,0.9162290253308166
113,0.9395181220831353
114,0.9901695396285976
115,0.9144951814386354
116,0.9144896131889327
117,0.9870109716407214
118,0.9869742271208616
119,1.0224094021072707
120,1.0224063507384702
121,0.9547318051780214
122,0.9546349580694168
123,0.9023807723681603
124,0.9379812444138423
125,0.9812816912842097
126,0.9010582864704422
127,0.9378831034861328
128,0.980417444287821
129,0.9647484294279896
130,0.963794594131672
131,0.9539004844516943
132,0.9538856879229738
133,0.9561582139416518
134,0.9561434604378278
135,0.9131039013304906
136,0.9236354281030645
137,0.9819264382161009
138,0.9129821052354229
139,0.9231507367762553
140,0.9817325685371724
141,1.0179294403049106
142,1.0178968956387
143,0.9873281862644891
144,0.9121218956910031
145,0.9390915729828583
146,0.987323931989156
147,1.0121187392043984
148,1.005593540749953
149,1.021559893309038
150,1.0121347051266711
151,1.0054903032910059
152,1.0214501444487236
153,0.9895957822298942
154,0.9806173254536157
155,0.9696793505922211
156,0.9895769606113989
157,0.9831178173699043
158,0.9860277009028916
159,1.0196432058404834
160,0.9831165561869795
161,0.986026196147747
162,1.0196414953313717
163,0.9857487585019712
164,0.9856843407243056
165,0.9540119065301779
166,0.9422469738514185
167,0.9861166198530611
168,0.9540038513837347
169,0.9422376860718228
170,0.9861069501101298
171,0.9128520731948879
172,0.9128501706550025
173,0.8982713373895249
174,0.8982437717474889
175,1.0021944002799636
176,1.0021909888502472
177,1.0021386929806049
178,1.0021387061345075
179,0.9846596371295316
180,0.9844754653897398
181,0.8991632827522487
182,0.8990766557227402
183,0.9108570765307857
184,0.9389544388799567
185,0.9865630560935428
186,0.9106510715900081
187,0.9389307137116766
188,0.9864395944059952
189,1.023799300655168
190,1.0237501748643456
191,0.9001278802117427
192,0.9375847261451337
193,0.9793760389214489
194,0.899996559195362
195,0.9375345509262145
196,0.9792076355143594
197,0.997899786568315
198,0.9977652539969897
199,0.9481443346387067
200,0.948105615818686
201,0.9190817636680674
202,0.9411207097847193
203,0.9960870336683976
204,0.9181632536256876
205,0.9407946768659842
206,0.995790513249822
207,0.9240447220107691
208,0.913230485768431
209,0.9820980482889713
210,0.9240390737342499
211,0.9476279175001023
212,0.9473023221396727
213,0.9019747979830883
214,0.901779521731207
215,0.9594023487615877
216,0.9484803713724715
217,0.9876350121773976
218,0.9590652529943067
219,0.9481721125136865
220,0.9875492143389152
221,0.9141078394544483
222,0.9141000736409659
223,0.9141136807961617
224,0.9141103109412815
225,0.9271706333281226
226,0.9271564533309702
227,0.9205675620763321
228,0.9205539048054858
229,0.946350255725385
230,0.9463413883557538
231,0.9119541955433268
232,0.9117410449574468
233,0.9976236553088083
234,0.997619660924483
235,1.0178598992595709
236,1.0178295614485737
237,0.9292327899325791
238,0.9291644085635377
239,0.9073094122746652
240,0.9073068690780359
241,0.8922251768960696
242,0.8922153977776711
243,0.8957667428849421
244,0.8957593464812781
245,1.0072520161690026
246,1.0072210445174896
247,0.9843299874065715
248,0.9842396892269557
249,0.9809165960271521
250,0.9806304765204166
251,1.023714611084687
252,0.9753309189087171
