,0
0,1.049999994746067
1,1.050000010028938
2,1.0499999769330817
3,1.0469085172096189
4,1.0472093346176607
5,1.0465309079644078
6,1.0469084900148413
7,1.0472093051758065
8,1.0465308754918898
9,0.94613949751626
10,0.9334486584636478
11,0.9888351610325825
12,0.946124235168607
13,0.9989376555080135
14,0.9988976282528362
15,0.9757004492118607
16,0.9756992202110002
17,0.9373240527469631
18,0.9371673207039501
19,1.03238565522801
20,1.0323537435225556
21,0.988432583530235
22,0.9883760127903712
23,0.9379587056041554
24,0.9507217354247152
25,0.9901143599050238
26,0.9376606506228644
27,0.9500767991933682
28,0.9899646887142846
29,0.9437950942518738
30,0.9481697639970617
31,0.9819402076512428
32,0.9437343179575531
33,0.9479427767850479
34,0.9818076829187408
35,1.0160198554754876
36,1.0159959592973855
37,0.9947115602176841
38,0.9489556800721137
39,0.9602998738104419
40,0.9947095263741917
41,0.9804185333184511
42,0.9702551408307053
43,1.0010117247986499
44,0.9804127740241593
45,0.937818121872067
46,0.9509025792193141
47,0.9899932700646361
48,0.9376340120620302
49,0.9507738407625652
50,0.989869826580884
51,0.9421709030600802
52,0.9421127131245379
53,0.947533366553412
54,0.9436435655735851
55,0.9815764719796813
56,0.9475316373706008
57,0.9510960172843265
58,0.9617504522754032
59,0.9943220970170042
60,0.9505663047809049
61,0.9613244753717712
62,0.9937343553911234
63,0.9483324978487354
64,0.9483116485471716
65,1.0061561340980734
66,1.0060829274050183
67,0.9458051153939963
68,0.9457683634405465
69,0.9912568613587077
70,0.9910843304954028
71,0.9763543039641887
72,0.9668885654180175
73,1.0002618477745449
74,0.976344667280754
75,0.9408656804614816
76,0.9550542291775946
77,0.9914566157618255
78,0.9406256483517399
79,0.9547233399924446
80,0.9913309760137553
81,0.9512116352388693
82,0.9509212447491356
83,0.9439373677055419
84,0.9438684203726309
85,0.976951692025781
86,0.9760803751610464
87,0.9326769406847901
88,0.9326684053843514
89,1.0224749966014626
90,1.0224266507370907
91,0.9331478252216092
92,0.9550324594187193
93,0.9785323717683001
94,0.9331382806177063
95,0.955015853646856
96,0.9785231535322141
97,0.9971397698138093
98,0.9998763007387921
99,1.0210060290456682
100,0.9969631400060459
101,0.9997385385942851
102,1.0209454220778995
103,0.9327186065917742
104,0.9551220749208922
105,0.9766906237607218
106,0.9327168872931618
107,1.018709986339831
108,1.0187008777893571
109,0.9460064334336015
110,0.9582574890540957
111,0.988995962292341
112,0.9456865344001532
113,0.9581832106850807
114,0.9887268973170071
115,0.9440107395613986
116,0.9440049915950599
117,0.998442552452833
118,0.9984354112325359
