,0
0,1.0500000161376322
1,1.050000030953175
2,1.0499999938507822
3,1.0488170304286943
4,1.0494026279837838
5,1.048105924064908
6,1.048817020284853
7,1.0494026181631264
8,1.0481059047846175
9,0.958256494701452
10,0.9545810038034056
11,0.9930810336926923
12,0.9582410368923221
13,1.0045830433866334
14,1.0045427899217623
15,0.9841810049831062
16,0.9841797653000629
17,0.953631070353701
18,0.9535005877119721
19,1.0366418142423794
20,1.0366097709763094
21,0.9995716673184653
22,0.9995144590579229
23,0.9576762753085363
24,0.9622705705825346
25,0.994403486741078
26,0.9574942505684738
27,0.9616962187775678
28,0.9942431370674606
29,0.9620490420886649
30,0.9597433852636638
31,0.9859649253397264
32,0.9620098290155912
33,0.9595311084882507
34,0.9858223613370566
35,1.0224911962911496
36,1.02246714791099
37,0.9987180777222296
38,0.9666241904564423
39,0.9713501862279547
40,0.9987171916963267
41,0.9902840942164343
42,0.9845299152262651
43,1.0056386085913995
44,0.99027827696866
45,0.9574883861316941
46,0.9624169706913496
47,0.9943205001090034
48,0.9573200873769576
49,0.9622947660617768
50,0.9942141918835035
51,0.9612535757317079
52,0.9612166991705783
53,0.959147553721285
54,0.9619575357008024
55,0.9855735381986787
56,0.9591458033433862
57,0.9681848416512715
58,0.9724432483062044
59,0.9983753469961435
60,0.9676997447040258
61,0.9720479363433789
62,0.9978175493022011
63,0.9661059505975877
64,0.9660837506962676
65,1.0122535158562362
66,1.0121798655251217
67,0.963839337221693
68,0.9638018844971538
69,1.0022627370171324
70,1.002111388989014
71,0.9864989251671268
72,0.9814674332957081
73,1.0048234614124345
74,0.9864891883555902
75,0.9599748164063615
76,0.9664105673848404
77,0.9956473893374467
78,0.9597836547366352
79,0.9660903593517535
80,0.9955318823570369
81,0.9672674921600863
82,0.9670049832501055
83,0.9615929410095537
84,0.9615227040734001
85,0.9854431233013636
86,0.9845642331580966
87,0.9508105604550848
88,0.9508018592066247
89,1.0274890214767995
90,1.0274404385334115
91,0.9512933213291455
92,0.9657987243720905
93,0.9835904362486939
94,0.951283553430269
95,0.9657819986443322
96,0.9835811603499305
97,1.0072844077502852
98,1.007030948385634
99,1.024249950119607
100,1.0071382638224933
101,1.0069032254111328
102,1.0241903170895843
103,0.9508482805879196
104,0.9658991529209439
105,0.9817353295597786
106,0.9508465278705212
107,1.0256570988575355
108,1.0256479281911248
109,0.9635062129679243
110,0.9691692504500163
111,0.9933390461278756
112,0.9632062276992084
113,0.9690914159996286
114,0.9930957117614545
115,0.9625953172341527
116,0.9625894561085855
117,1.0039577913033686
118,1.003950610636099
119,1.0277301295036025
120,1.0277270622551535
121,0.981724222478337
122,0.9816564355312476
123,0.9534681691291371
124,0.9664789206343943
125,0.9857980529023092
126,0.9525491732512715
127,0.9662791079310891
128,0.9850805346368587
129,0.9895013899449432
130,0.9887656482787543
131,0.9906016529354736
132,0.9905862871126785
133,0.9828174530610294
134,0.9828022882056316
135,0.9615687960583503
136,0.9562144621830972
137,0.9836799955966319
138,0.9615201344735732
139,0.9558127183756513
140,0.983448985184686
141,1.0197050918096697
142,1.0196724903733305
143,0.9908145575933027
144,0.9603432585421366
145,0.9683313650848868
146,0.9908131692035557
147,1.0286412214936296
148,1.023140258369047
149,1.0290754463054186
150,1.0286558630379294
151,1.0230768994828199
152,1.0289946707439204
153,1.0059600103379847
154,1.005547918392424
155,0.998439498175501
156,1.005940877480028
157,1.0080906958826106
158,1.0065111156486768
159,1.0247718787448141
160,1.0080908079641884
161,1.0065109991500591
162,1.0247716435194738
163,1.0062956159583454
164,1.006249160190041
165,0.9845937203064505
166,0.9791186365371735
167,1.0044168077538906
168,0.9845828517624727
169,0.9791108475502283
170,1.0044168084724994
171,0.9614696180192073
172,0.9614676141520413
173,0.9510687184698148
174,0.9510540998071471
175,1.0210980700474797
176,1.0210945942704264
177,1.0210413119815325
178,1.0210413253835475
179,0.9869872895833347
180,0.9868371318281801
181,0.9508635983813052
182,0.9507719904491586
183,0.9594721651215518
184,0.9680919192889327
185,0.9901817584429792
186,0.9593266692081223
187,0.9680524611550366
188,0.9900795206731307
189,1.0296291340463073
190,1.0295797285178687
191,0.9517460365708897
192,0.965954329492827
193,0.9841638359897993
194,0.951625376048879
195,0.9659026257285247
196,0.9840140598597006
197,1.012504502617104
198,1.012406345314791
199,0.9797163696007425
200,0.9796763614918501
201,0.9656414330691588
202,0.9708914548577797
203,0.9982428779700243
204,0.964960596790199
205,0.9705978913239572
206,0.9979886518431806
207,0.9565514270445263
208,0.961633223550005
209,0.9838842172820573
210,0.9565486774333242
211,0.9792613489049647
212,0.9789768080171213
213,0.9545712341050789
214,0.9544313073758486
215,0.9892688212340741
216,0.9837181856549978
217,1.005433484919389
218,0.988981003034663
219,0.9834966645402479
220,1.0053718237713756
221,0.9619993989499045
222,0.9619912262731374
223,0.962005546328775
224,0.9620019999218526
225,0.9574472041385945
226,0.9574325610964831
227,0.9540340701726899
228,0.9540199164025271
229,0.978106947193942
230,0.9780977822618385
231,0.9604335128714497
232,0.9602639402129606
233,0.9997010355845813
234,0.9996989742421404
235,1.019635429458612
236,1.0196050387270708
237,0.9596494025988562
238,0.9595787828998308
239,0.9441964515481354
240,0.9441938049567956
241,0.9474502219948179
242,0.947439837589471
243,0.9498038737646372
244,0.9498081498092013
245,1.018642410497712
246,1.018611088606817
247,1.0016708720284828
248,1.0015889540095997
249,0.9859981622109173
250,0.9857570558806985
251,1.0295439622269267
252,1.0014343282259128
253,1.0012340116189438
254,1.0264827802875438
255,1.026481206883965
256,0.9507262930684119
257,0.9506733560265083
258,1.0027555915360193
259,1.0025504502104057
260,1.0222780817850488
261,1.002607948704973
262,1.0024054418151764
263,1.022229994620875
264,0.9507432220677776
265,0.9507254586695045
266,0.9528902750608774
267,0.9528682753922944
268,1.0291498050570922
269,1.02868122162428
270,1.0334967400627293
271,1.033076593366748
272,0.9918919085167579
273,0.9856373658406737
274,1.0059310557956391
275,0.9914599767597952
276,0.9853622280158018
277,1.0058542501558627
278,0.9864623778374697
279,0.9864501827477553
280,1.024128977429406
281,1.0241175180632036
282,1.040062398064697
283,1.039619159167778
284,0.9544015762633737
285,0.9541777179474398
286,0.9661104947202136
287,0.9661136219039911
288,1.0129204149110187
289,1.0115436815266865
290,1.0261836171953347
291,1.012920518998025
292,1.011543630086751
293,1.0261831805956847
294,0.9447792965264361
295,0.9447138703462095
296,1.0037576687554868
297,1.0036483542415708
298,1.0227642428195893
299,1.003383156375701
300,1.0032372589030436
301,1.0225868071313817
302,1.0290391800264984
303,1.029028643460258
304,0.9946346633352302
305,0.9873607309966432
306,1.0064876283538204
307,0.99411016048213
308,0.987087496665047
309,1.0064942849833742
310,0.9754032009846564
311,0.9785747339082429
312,1.0055626827576163
313,0.9735933039105021
314,0.9770039535970749
315,1.0039758533531575
316,1.0211759036707635
317,1.0211860551794982
318,0.9859681080662189
319,0.9669034658678157
320,0.9683101116868935
321,0.9998278785328066
322,0.9668640365476875
323,0.96822160257692
324,0.9998373567764504
325,1.0360549863174096
326,1.0360470371036168
327,0.9472840943264653
328,0.947275559689594
329,1.023822928805817
330,1.0210324468722747
331,1.0297644825612047
332,1.023497651103673
333,1.0207306446198166
334,1.0296348450691604
335,1.0291413882150529
336,1.0215502567594632
337,1.0267593329901825
338,1.0292170521038342
339,1.021382637330877
340,1.0264975458604304
341,0.9797365099203987
342,0.9728376915802742
343,1.005164668156511
344,0.9796778360557064
345,0.9724706324258083
346,1.0052448203771132
347,0.9549016276545863
348,0.9548966878362921
349,0.9618443094633135
350,0.9686836750301105
351,0.9966806804335527
352,0.9618235304683957
353,0.9816391815032423
354,0.9816202834960817
355,1.0037421151712025
356,0.9972001009355541
357,1.0058730344645148
358,1.0037374834539232
359,0.9971959436804736
360,1.0058749604158823
361,1.003925907642001
362,0.9973274583993046
363,1.0058828268257902
364,1.008461948780041
365,1.0080656110810124
366,1.024750007953851
367,1.0084508280633429
368,1.0080561970865842
369,1.0247453268580697
370,0.953455697963761
371,0.9664708912018456
372,0.9857982089225003
373,0.9578989804300181
374,0.9573204310532821
375,0.953845461760291
376,0.9538408916761508
377,0.9929935982270673
378,0.9863592920787456
379,1.0062030128258441
380,0.9923529676195562
381,0.9859350742806761
382,1.0060333588381516
383,1.0171063264901896
384,1.0171044543440952
385,1.0094610386185134
386,1.001732816228307
387,1.0086774370422786
388,1.0094667346017285
389,1.0047612974825328
390,1.0047660718063185
391,1.0232109874700694
392,1.004454103180847
393,1.0044230664229374
394,1.0230780723122992
395,1.0167609922231509
396,1.016745972270762
397,0.9440072274997433
398,0.9440125809615372
399,0.9522939034579045
400,0.9519519616803668
401,0.9913812161196427
402,0.9913643155608475
403,1.0020368888894033
404,1.0020354748203864
405,1.0187587979298192
406,1.0164339423758335
407,1.0279213496194055
408,1.0182985644501485
409,1.0160107866188846
410,1.0277578588125926
411,0.9514182023484204
412,0.951412055366393
413,0.9499188959056193
414,0.9498220490711796
415,0.9816310111475381
416,0.9816347508899534
417,0.9598250236952579
418,0.9597721776120578
419,1.0065403359102154
420,1.0063742010164898
421,1.0239450831552106
422,1.0059999709421876
423,1.0058838974040365
424,1.0237196506675939
425,1.0025958448794796
426,0.996405079991262
427,1.005814351269734
428,1.001983978967342
429,0.9957135057073626
430,1.005791761336004
431,0.9929866316880275
432,0.9929203421467537
433,0.9597007345561234
434,0.9856825578376947
435,0.9856825613356436
436,0.9816610810465014
437,0.9816366354346873
438,1.003266694728497
439,1.0032315906328462
440,0.9717535529829515
441,0.9795934082512037
442,1.005415940856437
443,0.9717474259172171
444,0.9682635115711118
445,0.9682635130594989
446,1.0083791053034783
447,1.0068634868195627
448,1.0249462866347911
449,1.0082650474829957
450,1.006770167543628
451,1.0248841788481111
452,0.9615844088384705
453,0.9613600581079369
454,1.0076705549392666
455,1.007489757226832
456,0.9905171555149019
457,0.990995237642287
458,1.019302351944549
459,0.9905150888613877
460,1.0196710390728105
461,1.0196520474348625
462,0.959829120840336
463,1.0197050043632319
464,1.0197026618368767
465,0.9475084490929784
466,0.9475012283277104
467,1.0170686503739996
468,1.0097811056308839
469,1.0160595698864467
470,1.0170577186310503
471,1.009764737285472
472,1.0160494147681178
473,0.9612841163870505
474,0.968067318438977
475,0.9963749425827614
476,0.9614720328215506
477,0.9553999804176132
478,0.983187350260784
479,0.9955208234287696
480,0.9955187162668161
481,1.0088106022768089
482,1.0085223983856175
483,0.9889774826050605
484,0.9889748167096997
485,0.9566171408070704
486,0.9672952952455792
487,0.9881436410031753
488,0.9565467210866272
489,0.9672741525964318
490,0.9880914030728466
491,1.0178334204016386
492,1.0167210214415934
493,0.9501103553655602
494,0.9501050198149472
495,0.9867487083879752
496,0.9857087363179794
497,0.9908624750203563
498,0.9901271104049326
499,1.019551943002071
500,1.0281020639740877
501,1.0280734964289175
502,0.9864769436405513
503,0.9864961507503607
504,0.9560987806798434
505,0.955859287235391
506,0.9623162279883324
507,0.9611808962055327
508,0.9868341526810303
509,0.9622551067073252
510,0.9608534760259637
511,0.9866514866605571
512,0.9621410025651685
513,0.9602396016097667
514,0.9862808396438032
515,1.0195828609078075
516,1.0195888693859398
517,1.027521660446374
518,1.0244261976813451
519,1.0312945523059582
520,1.0274011471363478
521,1.0243180436002703
522,1.0312424792693238
523,1.0356255539847408
524,1.035278147150555
525,0.986816166271702
526,0.9867793122433056
527,0.9538380252858232
528,0.9639791307593214
529,0.9639729460726215
530,1.0128148615691321
531,1.0127681320583994
532,0.9516754832377341
533,0.9514891730443783
534,0.9617279711512706
535,0.952290262364951
536,0.9799023183509754
537,0.9617614374481345
538,0.9522750264611608
539,0.9797901657839893
540,0.9486323187833641
