,0
0,1.0499999738253751
1,1.0499999856206
2,1.0499999587991216
3,1.0451986201892487
4,1.0447243243176827
5,1.0447811322713012
6,1.045198578182802
7,1.044724272449896
8,1.0447810853393364
9,0.9314511283405268
10,0.9174529533969867
11,0.9873617079086174
12,0.9314361029336181
13,0.9911456898725487
14,0.9911059748400564
15,0.9621313438272007
16,0.9621266043347183
17,0.9188922457002127
18,0.9187246222472546
19,1.0274451045271358
20,1.0274133455372856
21,0.9757409295662792
22,0.975685085204994
23,0.9223405730821385
24,0.9362674556543911
25,0.9889302151652686
26,0.9219977654618635
27,0.9355883462226675
28,0.9887569659368083
29,0.9289270641066804
30,0.9323766594883817
31,0.9817597108866473
32,0.9288593528642642
33,0.9321225817592459
34,0.9816436344541625
35,1.0081058944592862
36,1.0080821844128045
37,0.9940220850293064
38,0.9344120273162669
39,0.9460293412018813
40,0.9940200525955538
41,0.9709157192816572
42,0.9535389677819692
43,0.9917459517879587
44,0.9709100158099564
45,0.9221962708472138
46,0.9364641513955704
47,0.9888075775230658
48,0.9219939078011118
49,0.9363317544820772
50,0.9886748088462871
51,0.9271306504182318
52,0.9270733893920085
53,0.9316653959036805
54,0.9287560729688613
55,0.9814414454231077
56,0.9316624541414685
57,0.9367617703437597
58,0.9475035777352638
59,0.9937103990512361
60,0.9361831127704399
61,0.9470360087416572
62,0.9931110603423274
63,0.9332266542358235
64,0.9332052098594372
65,0.9982052539632923
66,0.9981326257665777
67,0.9310773743267106
68,0.9310411946616162
69,0.978796226603472
70,0.9786033640647183
71,0.9667520316446246
72,0.9495512149709996
73,0.9906997907342295
74,0.9667424897362711
75,0.9255476413989373
76,0.9406904313553256
77,0.9904607126436769
78,0.9252812436237257
79,0.9403555227691541
80,0.9903190871664834
81,0.9324359820060036
82,0.9321352862856928
83,0.9292190681729735
84,0.9291511958981463
85,0.9637018977781449
86,0.962608547222426
87,0.915358548044911
88,0.9153501712320231
89,1.0198797348537911
90,1.0198315117016352
91,0.9158797531190801
92,0.9411524792407934
93,0.9768294265371387
94,0.9158704675250781
95,0.9411360417840101
96,0.9768201932990416
97,0.9889283554155142
98,0.9897814662505939
99,1.0189624459369657
100,0.9887244130374929
101,0.9896239647651857
102,1.0189145825495682
103,0.9152555757574471
104,0.9412969631550854
105,0.9749523840189149
106,0.9152329938705269
107,1.0132415052443464
108,1.0132324455889816
109,0.9310937411130014
110,0.9437461341790906
111,0.988222910185502
112,0.9307104322688481
113,0.9436884812159619
114,0.9879313408751202
115,0.928321622067244
116,0.9283159696300295
117,0.990492486117744
118,0.990485401759181
119,1.0218507566472164
120,1.0218477069456866
121,0.9592414548444813
122,0.959144150281198
123,0.918385259259156
124,0.94175286246109
125,0.9792910330998159
126,0.9172241304635183
127,0.941613645122561
128,0.9784522710724785
129,0.9686421139808045
130,0.967749111146373
131,0.965059525196788
132,0.9650445555734212
133,0.9605733877893535
134,0.9605585661594778
135,0.9279717443514485
136,0.9282029142133876
137,0.9798820350617107
138,0.9278671351812998
139,0.9277328842006235
140,0.979694332501144
141,1.0158401668289057
142,1.0158076889597687
143,0.985163221881713
144,0.9270322233362882
145,0.9431441597205663
146,0.9851589769349441
147,1.0173728776011615
148,1.0084888441313737
149,1.0219916726348888
150,1.0173931260777187
151,1.008386462206661
152,1.0218898699207455
153,0.9928487727039155
154,0.988842465670755
155,0.9731871508235899
156,0.9928298892151629
157,0.9906756090243102
158,0.98956200978459
159,1.0186297330650642
160,0.9906743276894414
161,0.9895605043769506
162,1.0186280297795
163,0.9894252947461024
164,0.9893796177983762
165,0.9646520325049402
166,0.9466047760400005
167,0.9901039826946147
168,0.9646438818847854
169,0.9465954718188342
170,0.9900942540357893
171,0.9277557360089148
172,0.9277538024072467
173,0.914927707482288
174,0.9149048705722872
175,1.0050281660469895
176,1.0050247449712475
177,1.0049723012318452
178,1.0049723144229417
179,0.9825415584031497
180,0.9823577828309566
181,0.9154317130000532
182,0.9153435186403235
183,0.9258993710790135
184,0.9429732845145548
185,0.9844188235452475
186,0.9257154833247285
187,0.9429438917193428
188,0.9842988366459825
189,1.0235555801923537
190,1.0235064660961677
191,0.9163477258270746
192,0.9413029540579547
193,0.9774200721325084
194,0.9162212482527182
195,0.9412518277218401
196,0.9772525574054863
197,0.9985855130348746
198,0.9984508880168469
199,0.9590885529554286
200,0.9590493872127148
201,0.9331701965654917
202,0.9455133164888704
203,0.9934853151057056
204,0.9323221041694854
205,0.9451931575918572
206,0.9931831245860437
207,0.9285993517734238
208,0.9280838029275055
209,0.9800485066986834
210,0.9285936756564679
211,0.9585661749291189
212,0.9582368212941548
213,0.9174339502278166
214,0.917235327091616
215,0.9697938605551343
216,0.9524828861006978
217,0.9914837770890341
218,0.9694751728518173
219,0.9521905841489293
220,0.9914058476190368
221,0.9288492822144937
222,0.9288413911649178
223,0.9288552177571328
224,0.9288517935579826
225,0.9314483386090577
226,0.9314340931893751
227,0.9262566582788043
228,0.9262429166061922
229,0.9572737653898611
230,0.9572647956661624
231,0.9265748552644506
232,0.9263848335031036
233,0.9949430318363961
234,0.9949390481850162
235,1.0157707685147372
236,1.0157404929713014
237,0.9336498913097522
238,0.9335811848903657
239,0.9125315487221628
240,0.9125289908878368
241,0.910109959392474
242,0.9100999842502351
243,0.9128635635416075
244,0.9128560259683942
245,1.0079355410060395
246,1.0079045483370526
247,0.987856264437934
248,0.9877656427729009
249,0.9784262664646729
250,0.9781408733518724
251,1.023470910782642
252,0.9838962033754781
253,0.9836757324057699
254,1.018680691180583
255,1.018670133409946
256,0.9152774226599808
257,0.915226459433624
258,0.98246096178111
259,0.9843123004743335
260,1.0174347492164537
261,0.9822489340234247
262,0.9841356719100289
263,1.0174042840430544
264,0.9153158222507545
265,0.9152987207672846
266,0.916692021465147
267,0.9166708575166918
268,1.021820686968001
269,1.021288277034713
270,1.0267513359139544
271,1.0262812428660404
272,0.9726705611981951
273,0.9549899302566198
274,0.9921163999658162
275,0.9722017728019429
276,0.9546274801760216
277,0.9920198214684017
278,0.9647897572877592
279,0.9647778301246863
280,1.0155693995860102
281,1.0155580359961593
282,1.0348830831747002
283,1.034325039164814
284,0.9171930787350574
285,0.9168749799356015
286,0.9332310437092054
287,0.9332255136258437
288,0.9965910517854397
289,0.995352494416353
290,1.0205160355667773
291,0.9965911553270811
292,0.9953524422922124
293,1.0205156013784558
294,0.9134144240785262
295,0.9133119990267788
296,0.9839113607111274
297,0.9856570396327989
298,1.0178141265971408
299,0.9833643837463446
300,0.9851546379562216
301,1.0176814321397119
302,1.0179626629725265
303,1.017952239821264
304,0.9756429881776695
305,0.9573362922443878
306,0.9928981735004795
307,0.9750615349757709
308,0.956905505688936
309,0.9928510783427935
310,0.9456409144657719
311,0.9548968075062512
312,1.0013793011601537
313,0.9433672749171181
314,0.9529764856474627
315,0.9996974074995304
316,1.0167257625501043
317,1.0167358698199902
318,0.9643398156229607
319,0.9344180453539608
320,0.9409103307275318
321,0.9951358902561268
322,0.934357745604396
323,0.940776483402017
324,0.9951497602952553
325,1.0302881615462833
326,1.0302605976143064
327,0.9168720919848429
328,0.9168638313475012
329,1.0108219680841217
330,1.0067502770222898
331,1.0236787682263113
332,1.0103935128690076
333,1.0063862234903873
334,1.0235612575271502
335,1.0181038781461527
336,1.005793171674694
337,1.0190474286751998
338,1.0182110033930496
339,1.0055024217802395
340,1.0187120192288082
341,0.9591030669158329
342,0.9389273614756174
343,0.9909855683497654
344,0.9590328239337477
345,0.9384963201873957
346,0.9910841400045662
347,0.9271833038340657
348,0.9271785074059167
349,0.9282211442169839
350,0.9431593132301153
351,0.9916429335393405
352,0.9281975796619227
353,0.9495705154267992
354,0.9495390024490153
355,0.9866447083493924
356,0.9713812327065723
357,0.9926906243138969
358,0.9866386768317336
359,0.971374465776199
360,0.9926917630439832
361,0.9868685891572618
362,0.971566785298185
363,0.9927078813293848
364,0.9905733917361537
365,0.9910585748535744
366,1.0193675039103025
367,0.9905579488308964
368,0.9910469036339772
369,1.0193637007580034
370,0.9183732957069043
371,0.9417449944562056
372,0.9792911911127726
373,0.9310114221667483
374,0.9302890507920312
375,0.9191177328999298
376,0.9191014106571099
377,0.9738585736486693
378,0.9559440806480205
379,0.9924737456978239
380,0.9731676363904727
381,0.9553844887017113
382,0.9922541419751119
383,1.0032090000286233
384,1.0032071534627705
