,0
0,1.0499999480128601
1,1.0499999636789423
2,1.049999943262379
3,1.0431373326182722
4,1.0423143442244398
5,1.043429513216083
6,1.043137272379403
7,1.0423142710912618
8,1.0434294553242052
9,0.9196303218970378
10,0.8962160401876551
11,0.9874375776439761
12,0.9196154871736995
13,0.982649143540039
14,0.9826097689626554
15,0.9530259603327851
16,0.9530212656937386
17,0.9044389624745425
18,0.9042602330116168
19,1.0232057576478377
20,1.0231741296989294
21,0.9674971710210656
22,0.9674417984729601
23,0.9018401005079657
24,0.925157787238878
25,0.9891169732397813
26,0.9014429117426425
27,0.9243668316596212
28,0.9889423196740077
29,0.9097960163681715
30,0.921496099316153
31,0.9812331523050055
32,0.9097184909604238
33,0.9212269871223957
34,0.9811198088872228
35,1.0019745377489024
36,1.001950971908256
37,0.9941347905290012
38,0.9158263444118112
39,0.935502916495832
40,0.9941327578648048
41,0.9595415632170313
42,0.9438884128798969
43,0.9820590529183644
44,0.9595359265607873
45,0.9016546429534479
46,0.92543402821282
47,0.9889885939989598
48,0.9014099097837006
49,0.9253050860249915
50,0.9888521839886899
51,0.9076267285494518
52,0.9075635825912319
53,0.920743384064268
54,0.909597515174928
55,0.9809223029476246
56,0.9207404767886453
57,0.9186076126293494
58,0.9373352796211324
59,0.9934732828171436
60,0.9179574402417973
61,0.936855234122126
62,0.9928504664179725
63,0.9149042201348956
64,0.9148650907028373
65,0.9937165894362935
66,0.9936442878293347
67,0.9120535309209771
68,0.9120057396031467
69,0.970526654719599
70,0.9703354216217694
71,0.9552107356138426
72,0.9395211845989035
73,0.9806564081125897
74,0.9552013076188665
75,0.9056394018603457
76,0.9298647801846417
77,0.9906128941655121
78,0.905323444778396
79,0.9295127125312906
80,0.9904737352901594
81,0.9209964929787013
82,0.9206681194421401
83,0.9103458888594536
84,0.9102793951245823
85,0.9546956168636981
86,0.9535201667678034
87,0.8939571828135633
88,0.8939464968000795
89,1.0164064988055534
90,1.0163584398790262
91,0.8945865821966872
92,0.9316416669593571
93,0.9762794924875566
94,0.8945775684224461
95,0.9316252957353266
96,0.9762702740689475
97,0.9781971705139767
98,0.9825189552986526
99,1.0175874025120388
100,0.9779593953999399
101,0.9823513431271084
102,1.0175482922469106
103,0.8937709134806182
104,0.9318433542732528
105,0.9743667515852141
106,0.8937488616797492
107,1.006158165046461
108,1.00614916872508
109,0.9121977512491143
110,0.9335336506241667
111,0.9877631344357608
112,0.9117508708478039
113,0.9334941417993032
