,0
0,1.050000018399915
1,1.050000029238223
2,1.0499999931223993
3,1.048964371770552
4,1.0493023315157584
5,1.0480434747404934
6,1.0489643629469725
7,1.049302320522548
8,1.0480434551621243
9,0.9561357112586782
10,0.9546532996287084
11,0.9942712342873407
12,0.9561202876602904
13,1.0051937270083153
14,1.0051534490734597
15,0.9827651469297705
16,0.9827639090301541
17,0.9518812742986438
18,0.9517510310765597
19,1.0361875400245406
20,1.036155510800379
21,0.9982159101131026
22,0.9981587794463078
23,0.9577427561265428
24,0.9601401761478306
25,0.9956010586799331
26,0.9575615061025432
27,0.9595670100294802
28,0.9954398662583784
29,0.962286987640129
30,0.9580395683720699
31,0.9868850277954034
32,0.9622482122998803
33,0.9578274994891663
34,0.9867419541674193
35,1.0215584848561057
36,1.02153445841276
37,0.9997606567914615
38,0.9667842491358677
39,0.9694869023708934
40,0.9997597698406208
41,0.992983130144751
42,0.982951657528938
43,1.0063470136672703
44,0.9929772970419704
45,0.9575548891671903
46,0.9602862515087226
47,0.9955178979142958
48,0.9573868691931529
49,0.9601642860557421
50,0.9954111954080549
51,0.9615053682271358
52,0.9614684820064932
53,0.9574443080423671
54,0.962196697341157
55,0.9864922459996427
56,0.9574425607727737
57,0.9683986845982732
58,0.9707257027666174
59,0.9993300368524344
60,0.9679140195939724
61,0.9703310280630966
62,0.9987711412402027
63,0.9663009016919543
64,0.9662786973109027
65,1.012684279557923
66,1.012610597884967
67,0.9639730647431617
68,0.9639356068222585
69,1.0009033298112213
70,1.0007521870622105
71,0.9891910426953121
72,0.9798981322148103
73,1.0055254943284324
74,0.9891812793123922
75,0.9600299075945375
76,0.9642718828250653
77,0.9968567150157499
78,0.9598396853609766
79,0.9639523022078537
80,0.9967402148275838
81,0.9657277156298282
82,0.9654656246032788
83,0.9618157713220815
84,0.9617455181098948
85,0.9840254495450462
86,0.9831478237867662
87,0.951032202948272
88,0.9510234996714724
89,1.027504422862545
90,1.0274558391909303
91,0.9515150691246872
92,0.9640946225197771
93,0.9845161262526725
94,0.9515053197580217
95,0.9640779229417344
96,0.9845068250430657
97,1.0076856819638216
98,1.0059035518101735
99,1.024797074179253
100,1.007538738583768
101,1.0057732783867293
102,1.0247395500966159
103,0.9510700856562107
104,0.9641941608774844
105,0.9826588230202482
106,0.9510683325299545
107,1.0261251850405129
108,1.026116010188822
109,0.9637236956534704
110,0.9674571591925175
111,0.9942838555191149
112,0.9634238064332452
113,0.9673795125472553
114,0.9940400546851123
115,0.9628009818363361
116,0.9627951194585023
117,1.0045680948358096
118,1.0045609098034294
119,1.0281547229914099
120,1.028151654475767
121,0.9803118987904043
122,0.980244209362668
123,0.9536890671391448
124,0.9647736029241867
125,0.9867276089001061
126,0.9527703229433065
127,0.9645743166620934
128,0.9860087168344643
129,0.9880778779033096
130,0.9873431946864892
131,0.9909032851577402
132,0.9908879146561448
133,0.9814035566346305
134,0.981388413595629
135,0.9618138757162453
136,0.9545140028075042
137,0.9845919839849392
138,0.9617660173794298
139,0.9541126592681985
140,0.9843600935714132
141,1.0204545432903356
142,1.0204219178929559
143,0.9917542753702822
144,0.9605619045004603
145,0.9666213809410757
146,0.9917528856637452
147,1.0292485874695687
148,1.0221821983433217
149,1.0294543558459512
150,1.0292670027080535
151,1.0221149405607817
152,1.0293753776004255
153,1.0065820582518052
154,1.0076147625843652
155,0.99700865867491
156,1.0065629135628074
157,1.008512083864835
158,1.0054485717510815
159,1.0252667107628672
160,1.008512195325447
161,1.0054484556012473
162,1.0252664757383507
163,1.0052331531060756
164,1.0051867463865074
165,0.9872831151355728
166,0.977555088378799
167,1.005115230126413
168,0.987272227327053
169,0.9775473238944631
170,1.005115214868469
171,0.9617163240638155
172,0.9617143196824721
173,0.9512896059499577
174,0.9512749838920783
175,1.0199824994115634
176,1.0199790274318679
177,1.01992580335497
178,1.019925816742343
179,0.9879116364121832
180,0.9877613380292348
181,0.9510852226616631
182,0.9509935933778292
183,0.9596910972880502
184,0.9663825497766118
185,0.9911201849541091
186,0.959545648611186
187,0.9663431932285066
188,0.9910177360687844
189,1.0300010651544205
190,1.0299516417793104
191,0.9519675823699522
192,0.9642500356953135
193,0.9850904459525709
194,0.9518469851555709
195,0.9641984031737927
196,0.9849404202730092
197,1.0129353731260125
198,1.0128371740529356
199,0.9823997910048987
200,0.9823596733146832
201,0.9657897191829133
202,0.968997112015803
203,0.9993038360468325
204,0.9651010596339368
205,0.9686830364096939
206,0.9990618584443307
207,0.9548506156250791
208,0.9618776138427793
209,0.9847969883350185
210,0.9548478709028666
211,0.9819435240175284
212,0.9816582037785047
213,0.9546434067123851
214,0.9545034694036646
215,0.9919660044666774
216,0.9821423079486495
217,1.0061402019259502
218,0.9916776509106346
219,0.9819214509004417
220,1.0060780608312998
221,0.9622377796496535
222,0.9622296049477201
223,0.9622439285518268
224,0.962240381266115
225,0.955325176508607
226,0.9553105659204416
227,0.9519215262998474
228,0.9519074038707669
229,0.980785960425826
230,0.9807767703911768
231,0.9605299677126754
232,0.9603603780242687
233,1.0006954025673012
234,1.0006933391745163
235,1.0203848297396196
236,1.0203544166718372
237,0.9575240138403857
238,0.9574535505467247
239,0.9425140795223423
240,0.9425114376467069
241,0.9476702690724194
242,0.947659882255275
243,0.950024467482243
244,0.9500287445199264
245,1.0190758929885775
246,1.0190445577686758
247,1.002279785348184
248,1.0021978175315338
249,0.9871745816305528
250,0.9869331876302554
251,1.0299158625685747
252,1.0036546234141135
253,1.003453862682167
254,1.0269195992417164
255,1.0269180251685772
256,0.9509479159181133
257,0.9508949665361088
