,0
0,1.050000016092079
1,1.0500000309883162
2,1.0499999938559295
3,1.0488209526994938
4,1.0494006602014865
5,1.0481038114020247
6,1.0488209426072688
7,1.0494006503556519
8,1.0481037920916982
9,0.9575008917144856
10,0.9543677170745559
11,0.9934951376971544
12,0.9574854460941241
13,1.0045551581353909
14,1.004514905787877
15,0.9844112658522733
16,0.9844100258791912
17,0.9532428523673881
18,0.9531124228444283
19,1.0366409838262751
20,1.0366089405858736
21,0.9995732090845142
22,0.9995160007357324
23,0.9574604832182151
24,0.9615118720243709
25,0.9948197940104959
26,0.9572787354086559
27,0.9609379176588688
28,0.9946591701148789
29,0.9620088551852789
30,0.9594197823629224
31,0.9861015016891492
32,0.9619697079774366
33,0.9592075440037365
34,0.985958863144722
35,1.0224912716559205
36,1.0224672232739884
37,0.9989544659014645
38,0.9665203804075689
39,0.9708749351172158
40,0.9989535796658469
41,0.9903119228966046
42,0.9845319645575527
43,1.0056103922339925
44,0.9903061054853558
45,0.9572726598398525
46,0.9616581376495423
47,0.9947367751978236
48,0.9571044936090416
49,0.9615359988461653
50,0.9946303523853479
51,0.9612154402627423
52,0.9611785651646031
53,0.9588240572435858
54,0.9619175304344079
55,0.9857099091225642
56,0.9588223074560452
57,0.9681406363594592
58,0.9721171956529798
59,0.9985167960900574
60,0.9676556418126891
61,0.9717219941861187
62,0.9979588516334253
63,0.9660349681218656
64,0.9660127698516336
65,1.0122258486419051
66,1.0121522003238235
67,0.9637067065336311
68,0.9636692589628352
69,1.0022642829339594
70,1.0021129346723976
71,0.9865265742384742
72,0.9814695191740366
73,1.0047952889539158
74,0.9865168371540394
75,0.959754920519418
76,0.9656494703928417
77,0.996067252167463
78,0.9595641009301987
79,0.9653294368648219
80,0.995951446904933
81,0.96726960380514
82,0.9670070943220752
83,0.9615505775479997
84,0.9614803437061696
85,0.985673679458145
86,0.9847945836880602
87,0.9507689696878079
88,0.9507602688199616
89,1.0274816078794082
90,1.0274330252865584
91,0.9512516889995584
92,0.9654747690107021
93,0.9837282397725671
94,0.9512419243519032
95,0.965458048157495
96,0.9837189602497171
97,1.0073415232797882
98,1.0070270784955544
99,1.0241992441437278
100,1.0071956230190977
101,1.0068993100774843
102,1.0241394149630703
103,0.9508067409918382
104,0.9655750143591367
105,0.9818728570404728
106,0.9508049883510103
107,1.0256910009121718
108,1.025681829942634
109,0.9634629216993507
110,0.9688441269419581
111,0.9934791922496344
112,0.963162976130538
113,0.9687663195486589
114,0.9932358007902121
115,0.9625262549573177
116,0.9625203942522622
117,1.0039299234078947
118,1.0039227429399462
119,1.0276914079607837
120,1.0276883408278992
121,0.9819539085539735
122,0.9818861057473204
123,0.9534262203031535
124,0.9661547865810834
125,0.9859363395246313
126,0.9525073396985339
127,0.9659550470872119
128,0.9852186549197979
129,0.9895617798804888
130,0.9888707965345399
131,0.990736961241873
132,0.9907215933202288
133,0.9830473949109826
134,0.9830322265075861
135,0.9615296706322753
136,0.9558914870859966
137,0.9838153712772542
138,0.9614811271055538
139,0.9554898182724859
140,0.9835842292348118
141,1.0196361487923409
142,1.0196035495602087
143,0.9909540815564933
144,0.9603004081949347
145,0.9680065415949721
146,0.9909526929712366
147,1.0286711838879512
148,1.0231404386984138
149,1.0290474467763089
150,1.0286858147226665
151,1.0230770968493417
152,1.0289666696857385
153,1.005932060688311
154,1.0055763280111516
155,0.9984412213554696
156,1.0059129283619426
157,1.0081418569857867
158,1.0065083457532904
159,1.0247258583270349
160,1.0081419690816937
161,1.0065082292261314
162,1.024725623135772
163,1.0062928000531055
164,1.006246344414798
165,0.9846212654419726
166,0.9791207425437336
167,1.0043886650933416
168,0.9846103964411971
169,0.9791129536172405
170,1.0043886658455203
171,0.9614307327533503
172,0.9614287289672282
173,0.9510269630632129
174,0.9510123450423584
175,1.0210988798275014
176,1.0210954040476916
177,1.0210421217165422
178,1.0210421351185681
179,0.9871244915823272
180,0.9869743129536065
181,0.9508219940331333
182,0.9507303901092252
183,0.95942942914066
184,0.9677671863310029
185,0.990321124744367
186,0.959283952157287
187,0.9677277432927159
188,0.9902188613076036
189,1.029595790865407
190,1.0295463869369013
191,0.9517043327571361
192,0.9656303461693252
193,0.9843017560541516
194,0.9515836924884177
195,0.9655786536228734
196,0.9841519479431535
197,1.012476828542728
198,1.0123786739232798
199,0.9797436718731479
200,0.9797036626493281
201,0.9655246542591692
202,0.9703839255932253
203,0.9984998472167997
204,0.9648352074197925
205,0.9700689900792685
206,0.9982592843624601
207,0.9562283871407593
208,0.9615939950604501
209,0.9840197080896552
210,0.9562256384581366
211,0.9792886384970684
212,0.9790040896797739
213,0.9543579170569185
214,0.9542180215969698
215,0.9892966021719283
216,0.9837202444885763
217,1.005405279741807
218,0.989008770490995
219,0.9834987261381305
220,1.0053436218111647
221,0.9619592783467406
222,0.9619511060108183
223,0.9619654254692319
224,0.961961879210214
225,0.9566906089478113
226,0.9566759774769438
227,0.9532815585062674
228,0.9532674159001474
229,0.9781342046157243
230,0.978125039428217
231,0.9602599756068344
232,0.9600904335878172
233,0.9998865994934849
234,0.9998845377684188
235,1.0195664911512063
236,1.0195361024744052
237,0.9588920656984431
238,0.9588215017311297
239,0.9438769145295484
240,0.9438742688338738
241,0.9474086254534894
242,0.9473982415040559
243,0.9497621738893595
244,0.9497664497461893
245,1.018614568660211
246,1.0185832476254153
247,1.0016430676133945
248,1.0015611518683945
249,0.9864081487596084
250,0.9861669421752957
251,1.0295106218042036
252,1.001462601463353
253,1.001262279200897
254,1.0264547241547222
255,1.0264531507941483
256,0.9506847059871953
257,0.9506317712608866
258,1.0028208996932424
259,1.0025449470903083
260,1.0222208764638216
261,1.0026735309503487
262,1.0023998799245233
263,1.022172573688753
264,0.9507016229865839
265,0.9506838603655353
266,0.9526780028266291
267,0.95265600805884
268,1.02914237947672
269,1.028673799424858
270,1.033489283118104
271,1.033069139453589
272,0.9919198105948405
273,0.985639400237371
274,1.005902824195717
275,0.9914878595377028
276,0.9853642663476542
277,1.0058260223603508
278,0.9868539369999934
279,0.986841737069649
280,1.0241009856314252
281,1.0240895265784336
282,1.0400548937471616
283,1.039611658048325
284,0.954188297128476
285,0.9539644888379287
286,0.9660395119106219
