,0
0,1.0500000501901328
1,1.0500000603861726
2,1.0500000248509973
3,1.0521202666391427
4,1.0527514867322982
5,1.0510062868161498
6,1.052120286097144
7,1.052751507383273
8,1.0510062927790293
9,0.9764467119476838
10,0.9879116157079587
11,1.0020427166990653
12,0.9764510674281199
13,1.0203646520404892
14,1.020323766209351
15,0.9977136661872792
16,0.9977124094583769
17,0.9727547978660179
18,0.9726809139656457
19,1.044045790638205
20,1.0440135185104562
21,1.01818559436144
22,1.0181273207741957
23,0.9903861246176828
24,0.9784489061021624
25,1.0036519480409962
26,0.9902502996618827
27,0.9780514907044487
28,1.0034719892211548
29,0.9929199844122805
30,0.9753220154368142
31,0.996176827514383
32,0.992899451883899
33,0.975121775176379
34,0.996050235758773
35,1.0327848328922922
36,1.0327605424119688
37,1.0077940054653758
38,0.9969997781477472
39,0.9858938754089719
40,1.0077931113876442
41,1.0140140407949245
42,1.0084871703839395
43,1.0216772657638322
44,1.0140080841497998
45,0.9902983459107543
46,0.9785329811610096
47,1.003619345178807
48,0.9902019966572808
49,0.9784403432143642
50,1.0035337124378754
51,0.9927064801580854
52,0.9926839130487056
53,0.9747648465091194
54,0.9928715890739965
55,0.9958263542754126
56,0.9747643666346191
57,0.9977539757255043
58,0.9868259043856368
59,1.0073554160048004
60,0.9973423029568884
61,0.9864837379805387
62,1.0068480219924298
63,0.9982519514098506
64,0.9982290128338066
65,1.023687911086352
66,1.0236134288025875
67,0.9946977795247629
68,0.9946591277074965
69,1.0203748192555442
70,1.0202672031977862
71,1.0116277320317777
72,1.0062028571271149
73,1.0210424652757168
74,1.0116190588873148
75,0.9919423023103043
76,0.9816885997875123
77,1.0049915914732925
78,0.9918118611483664
79,0.9814360617255973
80,1.004868613076422
81,0.9955822929360376
82,0.9953964571651165
83,0.9918763527476834
84,0.9918039038422378
85,0.9987072213503287
86,0.9980109702250647
87,0.9829467544231335
88,0.9829377590834845
89,1.0416117548388604
90,1.0416044829894715
91,0.9834199630824773
92,0.9806054827464673
93,0.9936410352623745
94,0.9834098293841664
95,0.980588617177247
96,0.9936316131727958
97,1.0252573194981178
98,1.0176647043425813
99,1.0313643964785042
100,1.0251640307944914
101,1.0175464273563282
102,1.0313072982915648
103,0.9829776398775294
104,0.9807164268513296
105,0.9917969755942923
106,0.9829758279354489
107,1.0380748544264156
108,1.0380655727296284
109,0.9937777475318983
110,0.9839583362140171
111,1.00274960240575
112,0.9935215237083065
113,0.9838804215223963
114,1.0025200876725069
115,0.9978491748602523
116,0.9978520286455336
117,1.0200715188481173
118,1.020064222929672
119,1.0345661928231662
120,1.0345631051725668
121,0.9960527319004722
122,0.996016064004111
123,0.9853228501808163
124,0.9812479684392491
125,0.9957184188571637
126,0.9845683575530016
127,0.981047419185862
128,0.995053089077214
129,1.0018273860695603
130,1.0012619901590667
131,1.0148634093681264
132,1.014847667206518
133,0.9966441412504236
134,0.996628763049479
135,0.9926888135916336
136,0.9719455392892555
137,0.9941347320118507
138,0.9926754004529892
139,0.9715451761375521
140,0.9939263776178954
141,1.0267395573669111
142,1.0267199979244694
143,1.000379595249631
144,0.9910906777068031
145,0.98310998403311
146,1.0003781934567701
147,1.0403647888460335
148,1.0336693059106388
149,1.0363688378802767
150,1.0403859869725156
151,1.0336387918689678
152,1.0363052521681941
153,1.0213707450155463
154,1.023588329775935
155,1.0180030832973845
156,1.0213513190530978
157,1.0248305528224781
158,1.0169171920341784
159,1.0321127597193633
160,1.0248306656533617
161,1.016917072403466
162,1.0321125256041987
163,1.0166557867143813
164,1.0166088526674433
165,1.010537288560522
166,1.0043569716933525
167,1.0206727244189249
168,1.010526127219363
169,1.0043489802931596
170,1.020672736363497
171,0.9926630925246059
172,0.9926610236449026
173,0.9835135803400721
174,0.9835022111935775
175,1.032776312844463
176,1.0327750346646796
177,1.0327445491542167
178,1.0327445627098466
179,0.9970963352809896
180,0.9969620457038771
181,0.9830167747272142
182,0.9829659005212347
183,0.9903531826047296
184,0.9828695162176636
185,0.999789524240679
186,0.990229996716168
187,0.9828298741385055
188,0.9996944405680226
189,1.036370579907093
190,1.0363208508983992
191,0.9838546764059913
192,0.9807545130296703
193,0.9941823135609804
194,0.9837454390628844
195,0.9807088852040009
196,0.9940394549179825
197,1.023941732988591
198,1.0238424669033774
199,1.0077749887998233
200,1.0077338348773799
201,0.9962217569922411
202,0.9855028156709839
203,1.0073859236584193
204,0.9956865969685664
205,0.9852464485231089
206,1.007159502480932
