,0
0,1.049999994744283
1,1.0500000100287439
2,1.0499999769335775
3,1.0469083965463624
4,1.0472092942703446
5,1.0465309288060691
6,1.0469083693504424
7,1.047209264828292
8,1.0465308963336526
9,0.9461414116648568
10,0.9334455187115007
11,0.988834175433082
12,0.9461261492863261
13,0.9989376172705988
14,0.9988975900169541
15,0.9757012253792273
16,0.9756999963773888
17,0.9373286787502584
18,0.9371719459337209
19,1.0323857396983118
20,1.0323538279902469
21,0.9884327941413761
22,0.9883762233894585
23,0.9379555577073309
24,0.9507236654917427
25,0.9901133618413361
26,0.9376575028517794
27,0.9500787275047212
28,0.9899636917651499
29,0.9437992291343468
30,0.9481692740886718
31,0.9819406771903573
32,0.9437384524700031
33,0.9479422872034797
34,0.9818081521605169
35,1.016020077304825
36,1.0159961811215055
37,0.9947105026020303
38,0.9489525216119257
39,0.960301859092543
40,0.9947084687607004
41,0.9804180145130685
42,0.9702553470474092
43,1.0010116937444442
44,0.9804122552218244
45,0.9378149746419291
46,0.950904509379961
47,0.9899922723988377
48,0.9376308652584705
49,0.9507757703497584
50,0.9898688295321172
51,0.9421750277001473
52,0.9421168375098609
53,0.9475328775142253
54,0.9436476995049384
55,0.981576940714857
56,0.9475311483323063
57,0.9510971099184039
58,0.961750745102629
59,0.9943220726639221
60,0.9505677983870351
61,0.9613246638093015
62,0.9937343968906924
63,0.9483182884095666
64,0.9482964972463823
65,1.0061560833200964
66,1.006082876630736
67,0.9458019635998881
68,0.94576521176891
69,0.9912570725716344
70,0.9910845416715671
71,0.9763537866375825
72,0.9668887700591506
73,1.0002618180427627
74,0.9763441499592541
75,0.9408625332209066
76,0.9550561775416874
77,0.9914555998667052
78,0.9406225010976977
79,0.9547252868482282
80,0.9913299616506698
81,0.9512118351970109
82,0.9509214446462331
83,0.9439415082644309
84,0.9438725606290842
85,0.9769524691885081
86,0.9760811516306429
87,0.9327035639202601
88,0.9326950283761811
89,1.0224750005137944
90,1.0224266546492375
91,0.9331744669493711
92,0.9550259561944938
93,0.9785366521696404
94,0.9331649221294848
95,0.9550093506192859
96,0.9785274337756885
97,0.9971389352753226
98,0.9998767890468555
99,1.0210058501528865
100,0.9969623028588724
101,0.9997390292816513
102,1.02094524203636
103,0.9327452229646059
104,0.9551155800840032
105,0.9766948898503985
106,0.9327435036169309
107,1.0187094239811094
108,1.0187003154356638
109,0.946012270074052
110,0.9582565425093706
111,0.9889967285337316
112,0.94569289374106
113,0.9581821273792062
114,0.9887277509810235
115,0.9439968698838028
116,0.9439911220019145
117,0.9984425142343707
118,0.9984353730143467
119,1.0246092286355526
120,1.0246061707013956
121,0.9732656107023979
122,0.9731984078128836
123,0.9353634701139791
124,0.9557068408728676
125,0.98084055916408
126,0.9343994159932921
127,0.9555170265532589
128,0.9800769319576427
129,0.9811440375936006
130,0.9803704508605012
131,0.9767756818497756
132,0.9767605304900001
133,0.974349421925897
134,0.9743343877320653
135,0.942939077762198
136,0.9443861930185741
137,0.9798277645487234
138,0.9428427973786001
139,0.9439533935528209
140,0.9796177232005235
141,1.0165127648599381
142,1.0164802654868763
143,0.9861902147726116
144,0.9426423736770398
145,0.9574590419769562
146,0.9861859654006571
147,1.0222083815347236
148,1.0165384153585073
149,1.0259922020614807
150,1.0222221270444434
151,1.0164551272313633
152,1.02590904555195
153,1.0007542489770196
154,0.9970998290304776
155,0.986565076218074
156,1.000735215130049
157,0.9987748284533277
158,0.9994544121326709
159,1.0212774959716109
160,0.9987749396708576
161,0.9994542977791311
162,1.021277260114402
163,0.9992745491516716
164,0.9992284175118317
165,0.9743159868655432
166,0.9642985128149797
167,0.9999153849808882
168,0.9743052505814674
169,0.9642908565032523
170,0.9999153607523196
171,0.9427406144014071
172,0.9427386495686887
173,0.9326438498061778
174,0.9326260267991404
175,1.0137709985831802
176,1.0137675477471852
177,1.013714647794866
178,1.0137146611007126
179,0.9828692652494104
180,0.9827025894208318
181,0.9327545684286257
182,0.9326647051534305
183,0.9417031414990287
184,0.9572369975945003
185,0.9855137436195289
186,0.9415462657777092
187,0.9572004499258886
188,0.9854042089015479
189,1.02658099881518
190,1.0265317395478821
191,0.9336145302830884
192,0.9551845157977792
193,0.9791138894292849
194,0.9334987944822031
195,0.955130991857054
196,0.9789569125481286
197,1.0064055582315925
198,1.006307992191764
199,0.9690692829137575
200,0.9690297095937659
201,0.9477971179369238
202,0.9597964615861029
203,0.9942084868743953
204,0.9470063409002308
205,0.959483049547235
206,0.9939293179536827
207,0.9447502449369687
208,0.9430442760612083
209,0.9800136517797622
210,0.9447475292483154
211,0.9685805480969785
212,0.9682735717131742
213,0.9334288127429811
214,0.9332430736439628
215,0.9793232884062063
216,0.9693693667021236
217,1.000821352394806
218,0.9790124858706553
219,0.9691263007605756
220,1.0007640146427346
221,0.9437282205017288
222,0.9437202030479643
223,0.9437342511239187
224,0.9437307720736225
225,0.9460104685054219
226,0.9459960003748885
227,0.9412938732807965
228,0.9412799085204648
229,0.9674132211520009
230,0.9674041564208757
231,0.9415635404171198
232,0.9413704447796182
233,0.9956760946804093
234,0.9956730777251951
235,1.0164433205964456
236,1.0164130250072667
237,0.948169773222624
238,0.9480999982987522
239,0.930331531983658
240,0.9303289242558151
241,0.9284248616279892
242,0.9284146857476384
243,0.9310506719433327
244,0.9310548635604388
245,1.014132914585812
246,1.0141017313558816
247,0.9958229244054659
248,0.9957315719134724
249,0.9803368066202693
250,0.9800739725946668
251,1.0264960791402025
252,0.9926636828214064
253,0.9924651206039958
254,1.0232786533416827
255,1.0232770848494233
256,0.9326209013004481
257,0.9325689723782206
258,0.9916101838778104
259,0.9950440107680502
260,1.019011563716709
261,0.9914287481464382
262,0.9948883582550797
263,1.0189646852474066
264,0.9326364846608121
265,0.932619059563334
266,0.9328292563186832
267,0.9328077198049619
268,1.024420891726408
269,1.0238871269812044
270,1.0293640875869192
271,1.0288927983035057
272,0.9821364157651347
273,0.9714665412867445
274,1.001282742105244
275,0.9816766491768566
276,0.9711650112122704
277,1.0012113864130838
278,0.9778187227944537
279,0.977806634561474
280,1.020568455400954
