,0
0,1.049999973819539
1,1.0499999856798679
2,1.049999958753702
3,1.0451968626395742
4,1.0447287106410634
5,1.0447792239839537
6,1.0451968206223117
7,1.044728658812408
8,1.0447791770314
9,0.9315122927375685
10,0.9174664670981264
11,0.9873184340144601
12,0.9314972663440059
13,0.9911242094278224
14,0.9910844952560478
15,0.9621603367884899
16,0.9621555971531872
17,0.9189298891590771
18,0.918762258839235
19,1.02745297415471
20,1.0274212149216047
21,0.9757488692458142
22,0.9756930244301188
23,0.9223526941887754
24,0.9363197059547356
25,0.9888892602519843
26,0.9220100878368545
27,0.9356418388436611
28,0.9887156850240998
29,0.9289337478838275
30,0.932413668480209
31,0.9817282157984288
32,0.9288660218711573
33,0.9321595886140305
34,0.9816121529498215
35,1.0081154833630053
36,1.0080917730909982
37,0.9939875991857253
38,0.9344206545054113
39,0.9460700500655319
40,0.9939855668224846
41,0.9709255993914496
42,0.9535470547047702
43,0.9917242624478484
44,0.9709198958617098
45,0.9222082386052762
46,0.9365155832028687
47,0.9887668562772532
48,0.9220058639231266
49,0.9363831834806317
50,0.9886340986706862
51,0.9271368721502843
52,0.9270796107397969
53,0.9317023989614948
54,0.928762715972573
55,0.9814099878808956
56,0.9316994570824446
57,0.936769334898907
58,0.947540682635478
59,0.993677991691616
60,0.9361906554990976
61,0.9470731048115583
62,0.993078682172472
63,0.933234467975385
64,0.9332130234194489
65,0.9981621943219602
66,0.9980895692582127
67,0.9310865079814824
68,0.9310503279614739
69,0.9788041911441954
70,0.9786113270361042
71,0.9667618189068692
72,0.9495592968822818
73,0.9906781320483248
74,0.9667522769019148
75,0.9255583617726907
76,0.9407379346563618
77,0.9904222964645305
78,0.9252920724594277
79,0.9404033652870813
80,0.9902804718911333
81,0.9324439502630587
82,0.9321432519731121
83,0.9292262374704007
84,0.9291583646719115
85,0.9637309380666622
86,0.9626375545638094
87,0.9153655728611826
88,0.9153571959840081
89,1.019874710129661
90,1.0198264872150895
91,0.9158867873652784
92,0.9411895287164217
93,0.9767977318121743
94,0.9158775012192346
95,0.9411730908303899
96,0.9767884991901354
97,0.9889340470949979
98,0.9898018596247141
99,1.0189400601399727
100,0.988730111052787
101,0.9896444350002088
102,1.0188921436842444
103,0.9152625875961357
104,0.9413340550623288
105,0.9749207478068682
106,0.9152400055362141
107,1.0132469755475468
108,1.013237915843271
109,0.9311011120642099
110,0.9437831736866451
111,0.988190760939755
112,0.9307177949836101
113,0.9437255213246737
114,0.9878992029836318
115,0.928329038362705
116,0.9283233858803336
117,0.9904710198294712
118,0.9904639356244425
119,1.0218315107324218
120,1.021828461088331
121,0.9592703607215693
122,0.9591730532261009
123,0.9183923563267381
124,0.9417899037929061
125,0.9792592427370689
126,0.9172312037760328
127,0.9416506883338812
128,0.9784205131991075
129,0.9686713031382865
130,0.9677782733940193
131,0.9650661571846917
132,0.9650511874584522
133,0.9606023338030412
134,0.9605875117265289
135,0.9279781907428138
136,0.9282398889296356
137,0.9798507594738795
138,0.9278735552606422
139,0.9277698542621846
140,0.9796630808885064
141,1.0158127068976086
142,1.0157802299064052
143,0.9851311949343062
144,0.9270395028389832
145,0.9431812062055304
146,0.9851269501255376
147,1.0173811378356767
148,1.0084981054649236
149,1.0219723788333412
150,1.0174014692455788
151,1.0083956692047562
152,1.0218704973551578
153,0.9928272366542376
154,0.9888526390975961
155,0.9731952003003861
156,0.9928083535750899
157,0.9906810796370447
158,0.9895805301729321
159,1.0186086531723384
160,0.9906797982587832
161,0.9895790247272165
162,1.0186069499712214
163,0.9894437925881941
164,0.9893981147865131
165,0.9646617638037357
166,0.9466128521885737
167,0.9900823489174376
168,0.9646536129343523
169,0.9466035480762941
170,0.9900726204762218
171,0.9277621284986548
172,0.9277601948836635
173,0.9149347604941274
174,0.9149119234080808
175,1.0050357708542437
176,1.0050323497526152
177,1.0049799056163837
178,1.0049799188075796
179,0.9825099519140069
180,0.9823261822535237
181,0.9154387410071622
182,0.9153505459703413
183,0.9259066271718303
184,0.9430103300281092
185,0.9843868266790753
186,0.9257227355881237
187,0.9429809370171055
188,0.9842668446573564
189,1.0235376906883207
190,1.0234885774505411
191,0.9163547736430693
192,0.9413400004733283
193,0.9773883548214317
194,0.9162282921101519
195,0.9412888747899085
196,0.977220846633268
197,0.9985424369902839
198,0.9984078177795835
199,0.959098159775952
200,0.95905899364093
201,0.9331790520663269
202,0.9455547961422561
203,0.9934503928083673
204,0.9323311126436141
205,0.9452351458970687
206,0.9931479105928557
207,0.928636330493726
208,0.9280902722358488
209,0.980017210286111
210,0.9286306541507358
211,0.9585757765171826
212,0.9582464195832103
213,0.9174474665099478
214,0.9172488404474913
215,0.9698037160370462
216,0.9524909714435391
217,0.9914620953493275
218,0.9694850213562793
219,0.9521986691499946
220,0.9913841680512676
221,0.9288559511490816
222,0.9288480600428499
223,0.9288618867343366
224,0.9288584625106014
225,0.93149972753959
226,0.9314854813339735
227,0.9263264300039142
228,0.9263126872961893
229,0.9572833540323566
230,0.9572743842188117
231,0.9265847158841413
232,0.9263946921005808
233,0.9949097210386593
234,0.9949057375206524
235,1.015743310459398
236,1.015713035734363
237,0.9337012666587662
238,0.9336325564587156
239,0.9125680392479544
240,0.9125654813113454
241,0.9101169752651658
242,0.9101070000460304
243,0.9128706006413351
244,0.9128630630100163
245,1.00790068945457
246,1.0078696978572215
247,0.98783485528275
248,0.9877442355817001
249,0.9783861805842766
250,0.9781007991639606
251,1.023453022758444
252,0.9839063111114471
253,0.9836858378768025
254,1.0186589383782794
255,1.0186483808330917
256,0.9152844468536652
257,0.9152334832361969
258,0.9824668810634226
259,0.9843352343727894
260,1.0174105938600684
261,0.9822548620291727
262,0.9841586879450486
263,1.0173800689800292
264,0.91532284936814
265,0.9153057477533776
266,0.916703693784018
267,0.9166825295660802
268,1.0218156526812248
269,1.0212832453710037
270,1.0267462773349498
271,1.0262761866030818
272,0.9726804785172302
273,0.9549980187785775
274,0.9920947011294821
275,0.9722116804383214
276,0.95463556834217
277,0.9919981248986478
278,0.9648188303579428
279,0.9648069028354556
280,1.0155440650410374
281,1.0155327017346647
282,1.0348779845323577
283,1.034319943271832
284,0.9172065914685
285,0.9168884879825892
286,0.9332388574855192
287,0.9332333273558548
288,0.9965965724989002
289,0.9953702145498465
290,1.0204954465674818
291,0.9965966760383939
292,0.9953701624315688
293,1.02049501238792
294,0.913450949908945
295,0.9133485207614007
296,0.9839172253424767
297,0.985679380575721
298,1.0177903789843266
299,0.9833702708725016
300,0.9851772072722923
301,1.0176575225152944
302,1.0179729534394684
303,1.0179625301828399
304,0.9756529617748566
305,0.9573443744689817
306,0.9928764699576625
307,0.9750715033565809
308,0.9569135929763841
309,0.9928293627122723
310,0.945648444801339
311,0.9549324477451011
312,1.0013473136274724
313,0.9433748789107909
314,0.9530127849090789
315,0.9996651587302999
316,1.0167002767514375
317,1.0167103837679692
318,0.9643688751345575
319,0.934425935146349
320,0.9409488972461847
