,0
0,1.0499999946872067
1,1.0500000100708053
2,1.0499999769425812
3,1.0469044087604258
4,1.0472111855421795
5,1.0465325090245252
6,1.0469043815289218
7,1.0472111561216255
8,1.0465324765609818
9,0.9461779116929127
10,0.9334118314470851
11,0.9888205803596971
12,0.9461626487255935
13,0.9989319178492361
14,0.9988918908239661
15,0.9757353198320124
16,0.9757340907872284
17,0.9373652951129282
18,0.9372085561736871
19,1.0323948393559772
20,1.0323629273666357
21,0.9884491841291587
22,0.9883926124391966
23,0.9379218331065629
24,0.9507604212811567
25,0.9900995869929174
26,0.9376237732971139
27,0.950115454027134
28,0.9899499339480311
29,0.9437599717844742
30,0.9482076979470123
31,0.9819257494066438
32,0.9436991892265949
33,0.947980699501171
34,0.9817932375110021
35,1.016036680287147
36,1.0160127837133355
37,0.9946958704712313
38,0.9489189145275361
39,0.9603393776116952
40,0.9946938366598188
41,0.9804064705034632
42,0.9702715288573098
43,1.0010061728971984
44,0.9804007112800323
45,0.9377812574628079
46,0.9509412696974379
47,0.9899785023883411
48,0.9375971506228102
49,0.9508125227661656
50,0.9898550682404725
51,0.9421355663777846
52,0.9420773786246905
53,0.9475712697520748
54,0.9436084251427068
55,0.981562048547179
56,0.9475695405000928
57,0.951061067297188
58,0.9617891226681249
59,0.9943067543736971
60,0.9505313655970388
61,0.9613631198654374
62,0.9937190412888145
63,0.9482845833004115
64,0.9482627929117281
65,1.0061500086561384
66,1.006076802408763
67,0.9457683912720442
68,0.9457316407456146
69,0.9912735093910165
70,0.9911009756300779
71,0.9763422461872369
72,0.9669048712652808
73,1.0002563533329385
74,0.9763326096228131
75,0.9408289028152443
76,0.955093194996429
77,0.9914415597918971
78,0.9405888634145837
79,0.9547622832418365
80,0.9913159442097714
81,0.9512276316469583
82,0.9509372362737638
83,0.943902504910305
84,0.9438335601238518
85,0.9769866073641792
86,0.9761152593593959
87,0.932642524487844
88,0.9326339895023614
89,1.0224749268492335
90,1.0224265809881596
91,0.9331133843290298
92,0.955070525192617
93,0.9785178338276229
94,0.9331038396631803
95,0.9550539186406749
96,0.978508616192374
97,0.9971227491022575
98,0.999904578062356
99,1.0209924091237035
100,0.9969460373018058
101,0.999766871070488
102,1.020931795686389
103,0.9326841981144695
104,0.955160132854089
105,0.9766761357558752
106,0.9326824788792828
107,1.0186980070869043
108,1.0186888986435398
109,0.9459715976514329
110,0.9582959327709989
111,0.9889808810570853
112,0.94565170869162
113,0.9582216453595296
114,0.9887118295338
115,0.9439629622544913
116,0.9439572145790626
117,0.9984368176378099
118,0.99842967645853
119,1.0245987057892196
120,1.024595647886468
121,0.9732996200461894
122,0.9732324148083686
123,0.9353045090797606
124,0.9557509087362245
125,0.9808219896831352
126,0.9343385937324624
127,0.9555615630399175
128,0.9800580889930398
129,0.9811783222375011
130,0.9804047084725445
131,0.9767500404952842
132,0.9767348895332473
133,0.9743834691418869
134,0.9743684344227072
135,0.9428997177979257
136,0.9444244311878147
137,0.9798130442454263
138,0.9428034250923619
139,0.9439916107512403
140,0.9796030255370117
141,1.0164986250235044
142,1.0164661261025132
143,0.986173511295509
144,0.9425961403444565
145,0.9574999265624224
146,0.9861692619955279
147,1.022197396443178
148,1.016555046490191
149,1.0259858636480765
150,1.0222111356873784
151,1.0164717597711181
152,1.0259027125611497
153,1.0007485535574163
154,0.9970884243503286
155,0.9865814700377321
156,1.0007295198187698
157,0.9987613120352963
158,0.9994854511362665
159,1.0212629901874624
160,0.9987614232704131
161,0.9994853367728392
162,1.021262754324645
163,0.9993131357927675
164,0.9992679659032588
165,0.9743044386851243
166,0.9643145595986251
167,0.9999099529536075
168,0.9742937024221313
169,0.964306903082356
170,0.9999099288531634
171,0.9427012299254564
172,0.9426992651748219
173,0.9325753262741154
174,0.9325574153410837
175,1.0137876886697401
176,1.0137842377769328
177,1.0137313369537024
178,1.013731350259768
179,0.9828542279986895
180,0.9826875547201411
181,0.9326935217690233
182,0.9326036643751747
183,0.9416553601674834
184,0.9572782665186256
185,0.9854968172530554
186,0.9414982261350264
187,0.9572417830412494
188,0.9853872452837855
189,1.0265724846222584
190,1.026523225763504
191,0.9335534192745297
192,0.9552291040303593
193,0.9790950415068834
194,0.9334376906834135
195,0.9551755744774998
196,0.9789380727015392
197,1.0063994820614304
198,1.0063019166106566
199,0.9690577108837324
200,0.9690181380363009
201,0.9477635173931074
202,0.9598339170165344
203,0.9941939348874766
204,0.9469727452236675
205,0.9595204632207234
206,0.9939148181011472
207,0.9447885017557839
208,0.9430049258457285
209,0.9799989109118188
210,0.944785785957161
211,0.9685689819031242
212,0.9682620091850433
213,0.933395128630277
214,0.9332093962339194
215,0.9793117455382474
216,0.9693855271460098
217,1.0008158464229195
218,0.9790009434108743
219,0.969142455265741
220,1.0007585128984036
221,0.9436889576840107
222,0.9436809405638041
223,0.943694988055303
224,0.943691509149749
225,0.9460469217645296
226,0.9460324530764861
227,0.9413302323575072
228,0.941316267057763
229,0.9674016688976476
230,0.9673926042747681
231,0.9415300091250354
232,0.9413369203641235
233,0.9956613580876791
234,0.9956583411771176
235,1.0164291817259912
236,1.016398886558228
237,0.9482063688568502
238,0.94813659123994
239,0.930369177422166
240,0.930366569588803
241,0.9283234167712033
242,0.9283132420027257
243,0.9309737282174054
244,0.9309779194881087
245,1.0141267917617622
246,1.0140956087201
247,0.9958172427549297
248,0.9957258907841464
249,0.9803234662362308
250,0.9800606357872631
251,1.0264875656515822
252,0.9926522728815388
253,0.992453712946455
254,1.0232724753002662
255,1.0232709068174763
256,0.9325598672777672
257,0.9325079417539526
258,0.9915913615983676
259,0.9950735678728867
260,1.0189979207160202
261,0.991409839524442
262,0.9949179746614051
263,1.0189510342181853
264,0.932575445729523
265,0.9325580217724778
266,0.9327956307309254
267,0.9327740949935285
268,1.0244208179216545
269,1.0238870532149065
270,1.0293640134260316
271,1.028892724176572
272,0.98212486887805
273,0.9714827542154613
274,1.0012771982805915
275,0.9816651032977946
276,0.9711812161614342
277,1.0012058486039876
278,0.9778528912400907
279,0.9778408025847052
280,1.020562293722348
281,1.0205508742651177
282,1.0372729369810876
283,1.0367373034725593
284,0.9331698977211184
285,0.9328725015786512
286,0.9482890435994376
287,0.9482921130973158
288,1.0038247803831029
289,1.0047717417489672
290,1.0229776630570795
291,1.0038248841796578
292,1.0047716899534718
293,1.022977227821427
294,0.9311147563986734
295,0.9310343041541237
296,0.9928252600302816
297,0.9962620410732683
298,1.0194887914060569
299,0.9923619310131058
300,0.9958181167182846
301,1.0193111107071637
302,1.022629944011655
303,1.0226194730710407
304,0.9850586436364989
305,0.9733917802029766
306,1.0017949448581867
307,0.9844866968750268
308,0.9730703875856589
309,1.0018119596783468
310,0.9591628528871452
311,0.9685655781867619
312,1.0018272177652212
313,0.9570922251304432
314,0.9667990962644303
315,1.0001778111529025
316,1.0179234587379338
317,1.0179335779141165
318,0.9775070870064906
319,0.949219923299277
320,0.9561791171536387
321,0.9957845213303199
322,0.9491718682450786
323,0.956064762870326
324,0.9957938025769397
325,1.0332015406608883
326,1.0331738987854908
327,0.9341410223382428
328,0.9341326061149999
329,1.016541413931237
330,1.0148475250884827
331,1.0267126038668855
332,1.016159339570081
333,1.0145265157729162
334,1.0265781786908565
335,1.0227450705158028
336,1.0144053980974181
337,1.0235646765952577
338,1.022831158652919
339,1.0141767415057505
340,1.0232871946941098
341,0.9690749103424899
342,0.9573292245464382
343,1.0008281241919263
344,0.9690088986130979
345,0.9569211025721757
346,1.000919960583866
347,0.942243322323009
348,0.9422384479876152
349,0.9432028696000357
