,0
0,1.0500000183803162
1,1.0500000292575837
2,1.0499999932655628
3,1.0489759693144451
4,1.049311134349904
5,1.048035291743893
6,1.0489759606195226
7,1.0493111234623187
8,1.0480352720518724
9,0.9552709054609452
10,0.9559243740205721
11,0.9946492584508208
12,0.9552554958128961
13,1.0047962019812198
14,1.0047559399751216
15,0.982254130213487
16,0.9822528929575519
17,0.9511632691108276
18,0.9510331241313619
19,1.0362271443345292
20,1.036195113886173
21,0.9988273986423885
22,0.9987702329784083
23,0.9590158979123643
24,0.9592695540063411
25,0.9959829886955056
26,0.9588346749768768
27,0.9586970510227237
28,0.9958214390433278
29,0.9632390090551101
30,0.9573646961617538
31,0.9871439758157589
32,0.963200271017649
33,0.9571528896921211
34,0.9870006805425701
35,1.021736967145086
36,1.0217129365039437
37,1.0000904650382243
38,0.9678871069708188
39,0.9687059736030391
40,1.00008957779479
41,0.9908091522687988
42,0.9837933003619601
43,1.0058438334141555
44,0.9908033319366644
45,0.958827742491132
46,0.9594156296639123
47,0.9958996465151533
48,0.9586595677185105
49,0.9592938998325208
50,0.9957927171868277
51,0.9624589399215453
52,0.9624220171190414
53,0.9567701534446988
54,0.9631488388968151
55,0.986750598312435
56,0.9567684074053907
57,0.969353087900923
58,0.9700332903137885
59,0.9996050550435864
60,0.9688680183118562
61,0.9696391850712173
62,0.9990456156254236
63,0.9673261835762235
64,0.9673039556354818
65,1.01248246052294
66,1.0124087935340909
67,0.9651455321440668
68,0.9651080286636011
69,1.0015164646039079
70,1.0013652292676554
71,0.987023575735021
72,0.9807342290326161
73,1.005026367592698
74,0.9870138337451476
75,0.961302702357098
76,0.9633940514632897
77,0.9972447674070137
78,0.961112492399424
79,0.9630750653440316
80,0.9971277419026979
81,0.966546862961562
82,0.9662845496247675
83,0.9627651548353487
84,0.9626948322780302
85,0.9835137774985381
86,0.9826366080867565
87,0.9519703421678558
88,0.9519616303057687
89,1.0274830935983297
90,1.0274345109352303
91,0.9524538889560397
92,0.9634166094055102
93,0.9847750284703108
94,0.9524441362938364
95,0.963399926537296
96,0.9847657150212791
97,1.008021800670195
98,1.005693885409994
99,1.0248410326407071
100,1.007877493583449
101,1.005561120688529
102,1.0247846001695438
103,0.9520079694093858
104,0.9635166998673743
105,0.9829166675035655
106,0.9520062145543101
107,1.0261900617980617
108,1.026180886366291
109,0.9646740977037874
110,0.9667698157469427
111,0.994553838232171
112,0.9643739201640962
113,0.9666923935625588
114,0.9943097678829207
115,0.9638275141888939
116,0.9638216455606295
117,1.004170817228131
118,1.0041636350372234
119,1.0281350881390314
120,1.0281320196819883
121,0.9798021577103316
122,0.9797345034796403
123,0.9546300167854457
124,0.9640938600451447
125,0.9869886480681627
126,0.9537103813532787
127,0.9638952274697364
128,0.9862689522162406
129,0.9875640986813092
130,0.9868297974839427
131,0.9915502624081124
132,0.9915348818708607
133,0.9808932479159835
134,0.980878112751036
135,0.9627666512763352
136,0.9538433117569142
137,0.9848475072569112
138,0.9627188932549925
139,0.9534424277260389
140,0.9846152531741402
141,1.0206059787064692
142,1.020573348467482
143,0.9920212925939113
144,0.9615092886319928
145,0.965936544067533
146,0.9920199025132134
147,1.02914700407055
148,1.022384974439739
149,1.0293142205297217
150,1.0291618693760842
151,1.0223215872800788
152,1.029233224197328
153,1.006172844361702
154,1.0060679794201517
155,0.9976949045291411
156,1.0061537074557483
157,1.008785099078451
158,1.0052980545014485
159,1.025284895996735
160,1.0087852104449329
