,0
0,1.0500000509617906
1,1.050000057705037
2,1.0500000265158453
3,1.0521774314518655
4,1.0526208860281565
5,1.0510574275485842
6,1.0521774511336577
7,1.0526209055554039
8,1.0510574341793009
9,0.975421681422714
10,0.9873541000333887
11,1.0033408423171335
12,0.9754260323309596
13,1.0212844118630189
14,1.021243489177267
15,0.996197931005027
16,0.996196676185358
17,0.9717434062471201
18,0.9716695991652408
19,1.043820316707664
20,1.0437880515494597
21,1.0180301872828101
22,1.0179719225899442
23,0.9898243803144989
24,0.977422602392108
25,1.0049542917831766
26,0.9896890698490459
27,0.9770254199495405
28,1.0047737666799654
29,0.9923586919838587
30,0.9742874828636887
31,0.9974731577742403
32,0.992338612795018
33,0.9740871227936794
34,0.9973461507182879
35,1.0325451613808405
36,1.0325208765374474
37,1.0091141582950927
38,0.9964157726566107
39,0.9848667910773069
40,1.00911326304617
41,1.0134024239288741
42,1.0083235898734713
43,1.022608476613342
44,1.0133964708765841
45,0.9897366988653669
46,0.9775065385701548
47,1.0049216656875515
48,0.9896405803547744
49,0.977413903409801
50,1.004835818665052
51,0.9921597210029215
52,0.9921371663229698
53,0.9737299783670299
54,0.9923115469560944
55,0.9971215349216871
56,0.9737294990019928
57,0.9971641744998818
58,0.9857993713465559
59,1.0086792304841103
60,0.9967532941500118
61,0.9854571574496775
62,1.008170954126869
63,0.9976678999950677
64,0.9976449748397919
65,1.0251481284237964
66,1.0250735398963997
67,0.9941180956013215
68,0.9940794663093263
69,1.0202190780324842
70,1.020111478400314
71,1.011019079887698
72,1.006038836406198
73,1.021972625264958
74,1.0110104119614864
75,0.9913728731598849
76,0.9806618685890438
77,1.006300440390764
78,0.9912430791567529
79,0.98040932495362
80,1.0061769135767897
81,0.9954190862801737
82,0.9952332809734694
83,0.991300566040897
84,0.9912281591922225
85,0.9973334216508998
86,0.9965405350796923
87,0.9823789437071183
88,0.9823699535637326
89,1.0418043387946445
90,1.0417970656007611
91,0.9828516154443949
92,0.9795760541098388
93,0.9949431400495137
94,0.9828415070600072
95,0.9795591949149521
96,0.9949336969502962
97,1.0247530315695241
98,1.0170013300307974
99,1.0323911676188249
100,1.0246585889843185
101,1.0168801375475651
102,1.032336868807833
103,0.982410407258586
104,0.97968510179786
105,0.9930968520485506
106,0.9824085963620969
107,1.037669940250968
108,1.0376606621746234
109,0.993195129790424
110,0.9829312259785048
111,1.0040655975868327
112,0.9929392528378501
113,0.9828532495870526
114,1.003835738430993
115,0.997271629683776
116,0.997274481817315
117,1.0209910144394894
118,1.020983711944481
119,1.0354251671998638
120,1.035422076985666
121,0.994169824471466
122,0.9941332258909676
123,0.9847517405750497
124,0.9802193667860887
125,0.997023537242392
126,0.9839982389068312
127,0.9800186316352725
128,0.9963572143413291
129,1.0007509277662938
130,1.0001411650148369
131,1.0141651491790622
132,1.0141494178485915
133,0.9949731026195201
134,0.9949577502026709
135,0.9921349638978931
136,0.9709090557668931
137,0.9954242558330457
138,0.9921223942916032
139,0.9705085030565118
140,0.9952151425906954
