,0
0,1.0499999947025538
1,1.0500000100138165
2,1.049999976987655
3,1.046905882417161
4,1.0472075965539902
5,1.0465348950001894
6,1.0469058551922763
7,1.047207567102276
8,1.0465348625633568
9,0.9461596981650966
10,0.9334061572220272
11,0.9888439909505577
12,0.946144435491583
13,0.9989888732255009
14,0.998948843918039
15,0.9757175602030174
16,0.9757163311806035
17,0.9373474568594486
18,0.9371907209029817
19,1.0323878564800653
20,1.032355944706569
21,0.9884457253287094
22,0.9883891538367042
23,0.9379160463716257
24,0.950742135416801
25,0.990123082466998
26,0.9376179991613511
27,0.9500971771538217
28,0.9899734182274303
29,0.9437540757153061
30,0.9481892909624081
31,0.9819491366381378
32,0.9436933022568758
33,0.9479622907374305
34,0.9818166166040423
35,1.0160277972667526
36,1.0160039009018644
37,0.9947197334512371
38,0.9489126217617159
39,0.9603210723543126
40,0.9947176995910334
41,0.9803788324615509
42,0.9702735290596426
43,1.0010922253091448
44,0.9803730734004749
45,0.9377754724594187
46,0.9509229777720312
47,0.9900019961112275
48,0.9375913709860343
49,0.9507942306591178
50,0.9898785570135755
51,0.9421299587728794
52,0.9420717713661197
53,0.9475528578612508
54,0.9436025541612311
55,0.9815854132261859
56,0.947551128642869
57,0.9510546138193868
58,0.9617708424337408
59,0.9943306962195412
60,0.9505249265346669
61,0.9613448397664577
62,0.9937429647493659
63,0.9482783284345084
64,0.9482565381895539
65,1.006175559947129
66,1.0061023518406726
67,0.9457621897470438
68,0.9457254394615924
69,0.9912700407076342
70,0.9910975075504289
71,0.976312914470917
72,0.9669081883445495
73,1.0003498023865216
74,0.9763032781959992
75,0.9408229361097222
76,0.9550748937959764
77,0.9914651904230452
78,0.9405829117190356
79,0.9547439823636064
80,0.9913395634761799
81,0.9512318028209125
82,0.9509414061743218
83,0.9438963084026508
84,0.9438273640688046
85,0.9769688249601532
86,0.9760974928150159
87,0.9326364403492764
88,0.9326279054194724
89,1.022481016998932
90,1.0224326708498965
91,0.933107292619088
92,0.955052193219569
93,0.9785413352749818
94,0.9330977483316322
95,0.9550355868089674
96,0.9785321172497856
97,0.9971127249216654
98,0.9998878801908201
99,1.021018147767737
100,0.9969360319170731
101,0.9997501631983736
102,1.0209575270450162
103,0.932678123235808
104,0.9551417697587142
105,0.9766995961488814
106,0.9326764040118193
107,1.018689363279654
108,1.0186802549135765
109,0.9459652727574156
110,0.958277649084952
111,0.9890046609496751
112,0.9456453894987932
113,0.958203360285716
114,0.9887356024048939
115,0.9439569154095291
116,0.943951167770919
117,0.9984937447853047
118,0.9984866031988614
119,1.024622175235957
120,1.0246191172631611
121,0.9732819047500412
122,0.9732147007354415
123,0.9352983732419528
124,0.955732591121038
125,0.98084555143916
126,0.9343324742772829
127,0.955543241586982
128,0.9800816309346185
129,0.9811604635389106
130,0.9803868638547126
131,0.9767422710622993
132,0.9767271202207788
133,0.9743657341183007
134,0.9743506996727724
135,0.9428939693497526
136,0.9444059962032022
137,0.979836299075588
138,0.9427976931568328
139,0.943973173366152
140,0.9796262659164652
141,1.0165237399463511
142,1.0164912402224
143,0.9861972162537439
144,0.9425898785792522
145,0.9574816275002209
146,0.9861929668516207
147,1.0221864020835507
148,1.0165464217247988
149,1.0260089855595007
150,1.022200060765865
151,1.0164631780857614
152,1.0259259256672513
153,1.0008074231047401
154,0.99706708518332
155,0.9865790161283368
156,1.0007883882464241
157,0.9987501150575913
158,0.9994644268516961
159,1.021290099232531
160,0.9987502262824702
161,0.9994643125038244
162,1.021289863356472
163,0.9992845850571416
164,0.9992384529539925
165,0.9742737679537276
166,0.9643189005023121
167,1.000009091276476
168,0.9742629067782375
169,0.9643113372319171
170,1.000009558604156
171,0.9426955153021684
172,0.9426935505634444
173,0.9325692201291568
174,0.9325513093133991
175,1.013780861960696
176,1.0137774110911268
177,1.0137245106241233
178,1.0137245239300992
179,0.9828776814978943
180,0.982711004242081
181,0.9326874352294121
182,0.932597578421952
183,0.941649114488114
184,0.9572599653586511
185,0.9855205040033927
186,0.9414919831123228
187,0.9572234815507279
188,0.9854109290955799
189,1.0265941989509817
190,1.0265449390502912
191,0.933547317709318
192,0.9552107765448867
193,0.9791185577912052
194,0.9334315919095578
195,0.9551572459270379
196,0.9789615848214619
197,1.0064250396878256
198,1.0063274717593664
199,0.9690273696008233
200,0.9689877979924213
201,0.9477572648428925
202,0.9598156098028455
203,0.9942177693768665
204,0.9469665184800368
205,0.9595021562316857
206,0.9939386351861093
207,0.9447700688730115
208,0.9429991629761532
209,0.980022178218321
210,0.944767353127374
211,0.9685386559223625
212,0.9682316928156247
213,0.933389453300023
214,0.9332037220329757
215,0.9792836810254978
216,0.9693878618167754
217,1.0009037754427486
218,0.9789727551117055
219,0.969144886865811
220,1.000846982663227
221,0.9436830707781179
222,0.9436750537079237
223,0.9436891011117916
224,0.9436856222279396
225,0.94602858927102
226,0.9460141208633505
227,0.9413121075935672
228,0.9412981425627167
229,0.9673713794655594
230,0.9673623151264941
231,0.9415239313359688
232,0.9413308438214886
233,0.9956852364086999
234,0.9956822194257856
235,1.0164542949330826
236,1.0164239990168085
237,0.9481880716911546
238,0.9481182954207158
239,0.930350909861714
240,0.930348302079555
241,0.928317338466114
242,0.9283071637642568
243,0.9309676325590958
244,0.9309718238023561
245,1.0141525456240434
246,1.0141213617904845
247,0.9958740205440243
248,0.995782663364692
249,0.9803466588636384
250,0.9800838221965916
251,1.0265092781840774
252,0.9926300589446309
253,0.9924315034529942
254,1.023298461418195
255,1.0232968928955737
256,0.9325537836784182
257,0.9325018584933421
258,0.9915819565429809
259,0.9950565339060028
260,1.0190234191313958
261,0.9914004544417827
262,0.9949009301675492
263,1.01897652529399
264,0.9325693599604487
265,0.9325519361171082
266,0.9327899817478142
267,0.9327684461408372
268,1.0244269196616302
269,1.0238931517756285
270,1.0293701446090768
271,1.0288988525524854
272,0.9820978454779693
273,0.9714842705026236
274,1.0013606100575325
275,0.9816379245380058
276,0.9711828551129836
277,1.001289930905326
278,0.9778350930685914
279,0.9778230046332349
280,1.0205882110149154
281,1.0205767912676866
282,1.0372791152719174
283,1.0367434785730048
284,0.9331642237603378
285,0.9328668294261308
286,0.9482827887041144
287,0.9482858581817462
288,1.0038145962012517
289,1.0047559885453534
290,1.0230028610237634
291,1.0038147000004216
292,1.004755936742653
293,1.0230024257773904
294,0.9310964741989686
295,0.9310160235340783
296,0.9928157139920055
297,0.9962450843000035
298,1.0195143454506397
299,0.9923524405575312
300,0.9958011288081474
301,1.0193366432693138
302,1.0226169747865856
303,1.0226065039787662
304,0.9850326845343443
305,0.9733924883073893
306,1.0018737507331983
307,0.9844604567675227
308,0.9730712867343768
309,1.001891912171807
310,0.9591560635883976
311,0.9685473391582486
