,0
0,1.0499999946937313
1,1.050000010069962
2,1.0499999769425308
3,1.046904195286801
4,1.0472117324504444
5,1.0465326597238602
6,1.0469041680520617
7,1.0472117030358996
8,1.046532627262404
9,0.9461961219544232
10,0.9334140016498402
11,0.9888108408269535
12,0.9461808586933509
13,0.9989339277889402
14,0.9988939006831321
15,0.97574631214485
16,0.9757450830862199
17,0.9373833321377487
18,0.9372265901824965
19,1.0323956689059977
20,1.0323637568910145
21,0.9884501830633418
22,0.9883936113162078
23,0.9379240638563409
24,0.9507787264686405
25,0.9900897849365737
26,0.9376259970235176
27,0.9501337473600325
28,0.9899401392037749
29,0.9437669610759877
30,0.9482414951680292
31,0.9819083731392501
32,0.9437062658109704
33,0.9480147321599589
34,0.9817757172029238
35,1.0160378409960107
36,1.0160139443949
37,0.994685783617859
38,0.9489214163749179
39,0.9603578685601639
40,0.9946837498270709
41,0.9804042473457422
42,0.9702724652737846
43,1.0010082201969384
44,0.9803984881353709
45,0.9377834876719271
46,0.9509595789368479
47,0.9899687014991844
48,0.9375993780856217
49,0.9508308300446807
50,0.989845270582924
51,0.9421457779559045
52,0.9420875895721277
53,0.9476057186468512
54,0.9436156562297064
55,0.9815442734188645
56,0.9476039893320021
57,0.9510640760844922
58,0.9618101885137886
59,0.9942959322168801
60,0.950534434231104
61,0.9613845826298373
62,0.9937081254334166
63,0.9482870571655311
64,0.9482652667200017
65,1.006151984012268
66,1.006078777621168
67,0.945770846034012
68,0.945734095412196
69,0.9912745111794843
70,0.9911019772441816
71,0.9763400379219702
72,0.9669057996367721
73,1.0002583992216252
74,0.9763304013793422
75,0.9408312319642952
76,0.9551115735695922
77,0.9914316591361654
78,0.9405911844163193
79,0.9547806563526243
80,0.9913060518497985
81,0.9512285382787701
82,0.9509381426287948
83,0.9439069497439289
84,0.9438380046328149
85,0.9769976137736099
86,0.9761262559525067
87,0.932645846500152
88,0.9326373114842684
89,1.0224754528836322
90,1.0224271069976862
91,0.9331167097545033
92,0.9550945390048088
93,0.9785065105251516
94,0.9331071648384267
95,0.9550779320903912
96,0.9784972931785723
97,0.9971192520946327
98,0.9999081607636573
99,1.0209941983958828
100,0.9969425691559666
101,0.999770518538875
102,1.0209335235649444
103,0.9326875159325734
104,0.9551841599662019
105,0.9766648354418039
106,0.9326857966912709
107,1.018695289671034
108,1.0186861812519667
109,0.9459750590510864
110,0.9583200267965489
111,0.98896935633936
112,0.9456551667853701
113,0.9582457375983359
114,0.9887003098263583
115,0.9439653112066366
116,0.9439595635169056
117,0.998438826581328
118,0.9984316853876797
119,1.0246014304630027
120,1.0245983725521193
121,0.9733105849192351
122,0.973243378924302
123,0.9353078600203667
124,0.9557749351081533
125,0.9808106254363688
126,0.9343419352084346
127,0.9555855843976695
128,0.9800467390362891
129,0.9811893758694111
130,0.9804157533891767
131,0.9767501948843467
132,0.976735043919915
133,0.9743944462252194
134,0.9743794113366636
135,0.9429082297917698
136,0.9444623127608437
137,0.9797931626204189
138,0.942812127234373
139,0.9440299955035708
140,0.9795828320202197
141,1.0164946232628786
142,1.0164621244698298
143,0.9861620411613308
144,0.9425995650737434
145,0.9575240008638147
146,0.9861577919107728
147,1.0221950039927634
148,1.016556198362699
149,1.0259878615154407
150,1.0222087440817715
151,1.016472910005749
152,1.0259047107766759
153,1.0007505699068595
154,0.9970861559731798
155,0.9865824513060836
156,1.000731536129863
157,0.9987563382415993
158,0.9994828874644661
159,1.0212674776115915
160,0.9987564494748377
161,0.9994827731042987
162,1.0212672417456397
163,0.999303025723906
164,0.9992568927694412
165,0.9743022389490803
166,0.9643154828087426
167,0.9999119977997684
168,0.9742915027213522
169,0.9643078262752298
170,0.9999119737010783
171,0.9427101389068502
172,0.9427081741376478
173,0.9325786603911546
174,0.9325607493940883
175,1.0137887808032973
176,1.0137853299067727
177,1.0137324290265528
178,1.013732442332633
179,0.9828380419212595
180,0.9826713713875604
181,0.9326968448876285
182,0.9326069871736246
183,0.9416587754840368
184,0.957302334545642
185,0.9854853606234335
186,0.9415016398935072
187,0.957265850023129
188,0.9853757908547202
189,1.0265748411734337
190,1.0265255822016033
191,0.9335567503540724
192,0.9552531199162656
193,0.9790837085498317
194,0.9334410201457157
195,0.9551995895699305
196,0.9789267424568892
197,1.0064014579073466
198,1.0063038922650243
199,0.9690555312289441
200,0.9690159584705219
201,0.9477659983528881
202,0.9598523956663344
203,0.994183871627381
204,0.9469752127064082
205,0.9595389333016514
206,0.9939047698127345
207,0.9448259477186726
208,0.9430132734986497
209,0.9799792990468124
210,0.9448232318124112
211,0.9685668033476105
212,0.9682598313199885
213,0.9333972995811435
214,0.9332115667527974
215,0.9793095263462128
216,0.9693864614427072
217,1.0008178933849026
218,0.9789987253413714
219,0.9691433889637004
220,1.0007605597601887
221,0.943696034191662
222,0.943688017011337
223,0.943702064608175
224,0.9436985856765332
225,0.9460651678229458
226,0.94605069885585
227,0.9413483582831542
228,0.9413343927144991
229,0.9673994929677147
230,0.9673904283652239
231,0.9415323995536784
232,0.9413393103025381
233,0.9956512516353763
234,0.9956482347554377
235,1.0164251802387505
236,1.016394885190254
237,0.9482246374592571
238,0.9481548584979778
239,0.930434854205244
240,0.9304322461877883
241,0.928326735686935
242,0.9283165608820808
243,0.9309770566084566
244,0.9309812478941442
245,1.0141287827785652
246,1.014097599675682
247,0.9958192464276303
248,0.9957278942730386
249,0.9803138392104869
250,0.9800510113425809
251,1.0264899220078219
252,0.9926500153802382
253,0.9924514558967217
254,1.0232744842726251
255,1.023272915786756
256,0.9325631889956558
257,0.9325112632868859
258,0.9915888341944267
259,0.9950792923972083
260,1.0189976666873586
261,0.9914073448918502
262,0.9949237689281245
263,1.0189507120193735
264,0.9325787684274319
265,0.9325613444083065
266,0.9327977929281559
267,0.9327762571408396
268,1.0244213449571593
269,1.0238875799758043
270,1.0293645430046705
271,1.028893253512746
272,0.9821226396480326
273,0.9714836937679445
274,1.001279245966128
275,0.9816628756626157
276,0.9711821549062034
277,1.0012078961997781
278,0.9778639074087903
279,0.9778518186172178
280,1.0205642973738562
281,1.0205528778942061
282,1.037273470628644
283,1.0367378368445475
284,0.9331720681481279
285,0.9328746713139576
286,0.9482915174761931
287,0.9482945869820789
288,1.0038208235760653
289,1.004773673204987
290,1.022980744547741
291,1.0038209273729464
292,1.0047736214083147
293,1.0229803093107777
294,0.9311783316671197
295,0.9310982758426869
296,0.9928225085209416
297,0.9962672636796068
298,1.0194890084174817
299,0.9923592687207624
300,0.9958235313026319
301,1.0193111411948674
302,1.0226275709032169
303,1.022617099986901
304,0.9850564051970886
305,0.9733927256772354
306,1.0017969914831708
307,0.9844844593298373
308,0.9730713315362642
309,1.0018140081729778
310,0.9591650363222487
311,0.968582665940841
312,1.001817788558201
