,0
0,1.0500000161205452
1,1.0500000309473174
2,1.0499999938530558
3,1.0488179301422997
4,1.0494005617876607
5,1.0481052790996797
6,1.0488179200101937
7,1.0494005519454481
8,1.0481052598116753
9,0.9578760264334664
10,0.9544567497413612
11,0.9932996946546541
12,0.9578605747617388
13,1.004577652231562
14,1.0045373989827138
15,0.9841681003531414
16,0.9841668606863527
17,0.9539874683712767
18,0.9538569369646155
19,1.0366384593481004
20,1.0366064161857322
21,0.9995673210866538
22,0.9995101130748586
23,0.9575506782128532
24,0.9618885698432124
25,0.9946232747849317
26,0.9573687996082743
27,0.9613144154345341
28,0.9944627839366953
29,0.9620719498020218
30,0.9597286892016668
31,0.9859494172589092
32,0.9620327291267233
33,0.9595164223700904
34,0.985806855424483
35,1.022486443809845
36,1.022462395541461
37,0.9987530448114401
38,0.9666160509958984
39,0.9712547618566443
40,0.9987521587545156
41,0.9902905540969442
42,0.9845257449711139
43,1.0056331223555104
44,0.9902847368112226
45,0.9573628264184887
46,0.962034900228905
47,0.9945402723281658
48,0.9571945991168317
49,0.9619127266531784
50,0.9944339054993796
51,0.9612762531289957
52,0.9612393756978932
53,0.959132885020218
54,0.9619804227729913
55,0.98555803626204
56,0.9591311346690882
57,0.9682082944462453
58,0.9724279062115738
59,0.9983596779165239
60,0.9677231773354774
61,0.9720326121187866
62,0.9978018867426244
63,0.9662005506209361
64,0.9661783485458256
65,1.0122482160003548
66,1.0121745660548513
67,0.963801369204952
68,0.9637639179557681
69,1.0022583790842958
70,1.0021070317142529
71,0.9865053476819312
72,0.9814632892644112
73,1.0048179783320514
74,0.9864956108070041
75,0.9598470531249308
76,0.9660274158962388
77,0.9958689920616486
78,0.9596560721934896
79,0.9657072906924996
80,0.9957533328546275
81,0.9672634272632028
82,0.9670009194564037
83,0.9616160714296106
84,0.9615458328039583
85,0.9854302021224408
86,0.9845513235032249
87,0.950833390550924
88,0.9508246890935366
89,1.027487424810101
90,1.0274388419422082
91,0.9513161698773341
92,0.9657838170286839
93,0.9835749103219837
94,0.9513064015418348
95,0.965767091804082
96,0.9835656345114497
97,1.0072972363651276
98,1.0070224890170336
99,1.02424069936672
100,1.007151145910963
101,1.006894731302019
102,1.0241810329738041
103,0.9508710988337559
104,0.9658842769995427
105,0.9817198273953882
106,0.9508693460742962
107,1.0256647910182672
108,1.0256556202830789
109,0.9635294789157275
110,0.9691540666649212
111,0.9933234332632142
112,0.9632294834462365
113,0.9690762388572758
114,0.9930801011133463
115,0.9626885340819593
116,0.9626826723888061
117,1.0039524035037497
118,1.0039452228750156
119,1.0277229421376533
120,1.027719874910655
121,0.9817113500618255
122,0.9816435640035621
123,0.9534910961256413
124,0.9664639564152208
125,0.9857825050990454
126,0.9525720695204173
127,0.9662641628943173
128,0.9850649932877346
129,0.9894884155538277
130,0.9887526835347198
131,0.9906210684517135
132,0.9906057023277526
133,0.9828045663100251
134,0.9827894016534698
135,0.9615915840997211
136,0.9561999257224173
137,0.9836645241115083
138,0.9615429095176979
139,0.9557981991551124
140,0.983433517609825
141,1.0196927663748345
142,1.0196601653325572
143,0.9907989671958087
144,0.9603664147561136
145,0.9683162543594718
146,0.9907975788279081
147,1.028648061330738
148,1.023135523745074
149,1.0290701034952854
150,1.0286627011798941
151,1.023072168608754
152,1.0289893269510206
153,1.005954604492587
154,1.005554481588818
155,0.9984351940546028
156,1.0059354717374465
157,1.0081022230959484
158,1.0065035084896612
159,1.0247634186907544
160,1.0081023351787457
161,1.0065033919862931
162,1.0247631834735256
163,1.0062879994484146
164,1.0062415440317276
165,0.9846001217534186
166,0.9791145097378208
167,1.0044113268929902
168,0.9845892531155573
169,0.9791067208151402
170,1.0044113276025701
171,0.961492379259868
172,0.9614903753452638
173,0.9510915776399524
174,0.9510769586259218
175,1.021093472670755
176,1.021089996909351
177,1.0210367148603545
178,1.0210367282623094
179,0.9869717657563029
180,0.9868216103629037
181,0.9508864325292755
182,0.9507948223972451
183,0.9594952922547529
184,0.9680768269334173
185,0.9901661736073712
186,0.9593497915232605
187,0.968037371843586
188,0.9900639366901267
189,1.0296228832146765
190,1.0295734779861767
191,0.951768902499063
192,0.9659394083439292
193,0.9841483040715652
194,0.95164823729609
195,0.9658877084026988
196,0.983998529515184
197,1.012499201447131
198,1.0124010446587401
199,0.9797227221063414
200,0.9796827137380354
201,0.9656198927136371
202,0.9707635581724995
203,0.9982988169191155
204,0.964930162130466
205,0.9704484785870342
206,0.9980585017567002
207,0.9565368754461009
208,0.9616560233661228
209,0.9838687425983487
210,0.9565341258767271
211,0.9792676984601979
212,0.978983155727384
213,0.9544469647768976
214,0.9543070562638044
215,0.9892752711820261
216,0.9837140223226206
217,1.0054279994271715
218,0.9889874501710483
219,0.9834925031478751
220,1.0053663385064087
221,0.9620222988127549
222,0.9620141259414415
223,0.9620284463379605
224,0.9620248998466177
225,0.9570661647283951
226,0.9570515275138385
227,0.9536551667928601
228,0.953641018643997
229,0.9781132892640052
230,0.9781041242724763
231,0.9603532861031445
232,0.9601837276093701
233,0.9996253804084467
234,0.9996233192220036
235,1.0196231048658033
236,1.0195927145016026
237,0.9592680414389309
238,0.9591974498039156
239,0.9441822028908154
240,0.9441795563394146
