,0
0,1.050000018338696
1,1.0500000292526965
2,1.0499999932583224
3,1.0489718286822693
4,1.0493100010264043
5,1.0480355964938806
6,1.0489718199465359
7,1.0493099901309233
8,1.0480355768044025
9,0.9554800750576095
10,0.9555635174313677
11,0.994524021537565
12,0.9554646620354077
13,1.004797541534571
14,1.0047572794747972
15,0.9822634653772724
16,0.9822622281095789
17,0.9512171639333461
18,0.9510870115796044
19,1.036227450515347
20,1.0361954200575263
21,0.9988290830793707
22,0.9987719173189853
23,0.9586544337474744
24,0.9594801506280279
25,0.9958567050605728
26,0.9584732059143655
27,0.9589074882444143
28,0.9956952539719025
29,0.9634328829301958
30,0.9573157418513843
31,0.9871847087654974
32,0.9633941389432251
33,0.9571039555333426
34,0.9870413899241098
35,1.0217388767985345
36,1.0217148461124783
37,1.000031374537031
38,0.9676983902706049
39,0.9688106037368124
40,1.0000304873460197
41,0.9907952668930052
42,0.9837948995199806
43,1.0058452928670596
44,0.9907894466424378
45,0.9584663591490323
46,0.959626225504243
47,0.9957734100076939
48,0.9582982286437787
49,0.9595044386500591
50,0.9956665417174613
51,0.9626527069488574
52,0.962615776712871
53,0.9567212532047886
54,0.9633426997365392
55,0.9867912676805868
56,0.9567195072547201
57,0.9694187429099694
58,0.9700171491183475
59,0.9996240970196022
60,0.9689505158123356
61,0.9696186238968646
62,0.9990676262298935
63,0.9672161975688577
64,0.9671939721554567
65,1.01248361807456
66,1.0124099510014883
67,0.9648854175795253
68,0.9648479242065522
69,1.0015181535757698
70,1.0013669179844724
71,0.9870097397049685
72,0.9807358061980681
73,1.00502784082879
74,0.9869999978516576
75,0.9609413105386767
76,0.963606388653296
77,0.9971168585198146
78,0.960751098942516
79,0.9632872591040547
80,0.9969999724406172
81,0.9665483904864076
82,0.9662860767350547
83,0.9629589261368517
84,0.9628885894260364
85,0.9835231246337818
86,0.9826459468855421
87,0.9531079815150386
88,0.9530992592419577
89,1.0274835322280638
90,1.0274349495442248
91,0.9535923202004867
92,0.9631121404483004
93,0.9849889274586604
94,0.9535825589151172
95,0.9630954664327129
96,0.9849796063854143
97,1.007998577042938
98,1.0056992744877054
99,1.024842178466939
100,1.0078541923613216
101,1.0055665415688917
102,1.0247857452276485
103,0.9531453171804007
104,0.9632125871768776
105,0.9831298601823522
106,0.9531435602288295
107,1.026174583187726
108,1.0261654078943536
109,0.9649390015922754
110,0.9667011628036005
111,0.9946085593132747
112,0.9646607738684686
113,0.9666179368385135
114,0.9943684478453318
115,0.9637175083865153
116,0.9637116404280628
117,1.0041721559477454
118,1.0041649737472627
119,1.0281362087223247
120,1.0281331402619371
121,0.979811469571019
122,0.979743814697354
123,0.9556764364514695
124,0.9638134696079489
125,0.9871866610788242
126,0.9548363101677829
127,0.9635938338290222
128,0.9864811309303058
129,0.987573484310065
130,0.9868391761340343
131,0.9915176304075894
132,0.9915022503765124
133,0.9809025701461925
134,0.9808874348374034
135,0.9629604595548749
136,0.9537946685003412
137,0.9848878741588563
138,0.9629126970107016
139,0.9533938182189347
140,0.9846555813497734
141,1.0206069487226606
142,1.0205743184526603
143,0.9921215504477988
144,0.962011691890377
145,0.9658001555502869
146,0.9921201602266135
147,1.0291327566713675
148,1.0223868732434012
149,1.029315325962452
150,1.02914762187841
151,1.0223234838326947
152,1.029234331838199
153,1.0061741954446672
154,1.0060539791763259
155,0.9976965664884633
156,1.0061550585130166
157,1.008763754278852
158,1.0053026666499199
159,1.025286073792649
160,1.0087638656484879
161,1.0053025504898248
162,1.0252858388937829
163,1.0050871269859207
164,1.0050407270076673
165,0.9851046930313209
166,0.9783892849112615
167,1.0046198481519035
168,0.985093823221524
169,0.9783815052807178
170,1.0046198431180142
171,0.962863085627672
172,0.962861078856281
173,0.9535507789112049
174,0.9535361220973463
175,1.0203432340698284
176,1.0203397608622067
177,1.0202865179616831
178,1.0202865313537908
179,0.9882133596176789
180,0.9880630153313235
181,0.9531612573598479
182,0.9530694280670472
183,0.961206313740312
184,0.9655445088243394
185,0.9914984992458428
186,0.9610717834164139
187,0.9655023446886722
188,0.9913978934729036
189,1.0299554190059017
190,1.0299059978210678
191,0.95404590099462
192,0.9632669334222955
193,0.9855640540130454
194,0.9539250261820464
195,0.9632154772618948
196,0.9854138122133453
197,1.0127346618889315
198,1.012636482273816
199,0.9802279420777721
200,0.980187913078091
201,0.9667032873723513
202,0.96832220094153
203,0.9995730716854005
204,0.9660142512953239
205,0.9680090342138358
206,0.999330123960762
207,0.954130840645945
208,0.96302414138338
209,0.9850932522923992
210,0.9541280979927288
211,0.9797726837866336
212,0.9794879943218228
213,0.95555356867303
214,0.9554134979473557
215,0.9897798962143859
216,0.9829840709198724
217,1.0056395589411764
218,0.9894920465880882
219,0.9827627995673338
220,1.0055777246768844
221,0.9633836938689151
222,0.9633755094318547
223,0.9633898500937217
224,0.9633862985836017
225,0.9546726188274033
226,0.954658018219349
227,0.951267930515214
228,0.9512538177826891
229,0.9786176792887619
230,0.9786085095710622
231,0.9614403580601203
232,0.9612706076345992
233,1.0009683598105272
234,1.000966295854916
235,1.0205372247601885
236,1.0205068071501981
237,0.9568678356779984
238,0.9567974206718728
239,0.9418054401593298
240,0.9418028002700168
241,0.9499228390313483
242,0.9499124275252027
243,0.952282633265784
244,0.9522869204697951
245,1.0188739650190473
246,1.0188426360081604
247,1.0018847483708204
248,1.0018028128608365
249,0.9874220321240693
250,0.9871805776146523
251,1.0298702201959453
252,1.0019404825595535
253,1.0017400647066856
254,1.02671611705656
255,1.0267145432953202
256,0.9530235105150732
257,0.9529704455626475
258,1.0035277283477029
259,1.0010521162071842
260,1.0229777838054828
261,1.0033819427045796
262,1.0009016052043476
263,1.022933333769805
264,0.9530405901699861
265,0.9530227838483835
266,0.9538719506266597
267,0.953849928293833
268,1.0291443069358002
269,1.0286757260063442
270,1.033491218718408
271,1.0330710742670146
272,0.9924032794434434
273,0.9849010346596049
274,1.0061386901592901
275,0.9919712850719481
276,0.984626234302083
277,1.0060616349685587
278,0.9845403932943919
279,0.984528221965111
280,1.024361779139516
281,1.0243503171684072
282,1.0400568416440594
283,1.039613605115096
284,0.9553837362390505
285,0.9551596475539683
286,0.9672207469135796
287,0.9672238776911104
288,1.0135716371025312
289,1.0103837736975356
290,1.0266686244153773
291,1.0135717412197265
292,1.0103837221827534
293,1.0266681876093817
294,0.9423868091852707
295,0.942321548685334
296,1.0045161990423763
297,1.0021888144041022
298,1.0234389954859178
299,1.0041468282622115
300,1.0017625916583504
301,1.0232714611824874
302,1.0295359751476152
303,1.029525433494577
304,0.9951461814186077
305,0.9866226893659031
306,1.0066967449327036
307,0.9946218845437141
308,0.9863494281525547
309,1.0067032257320008
310,0.9764871003856309
311,0.9762576708700906
312,1.0067599992604979
313,0.9746961650265231
314,0.9746484054859118
315,1.00519180646701
316,1.0219567220330825
317,1.0219668813039318
318,0.9840470865389457
319,0.9680118001190714
320,0.9658555405700331
321,1.001093644328761
322,0.9679724672633383
323,0.9657672924411635
324,1.0011030024681984
325,1.0362000839148973
326,1.0361921335878315
327,0.944885264025573
328,0.944876751001168
329,1.0243610764610165
330,1.0201505266819897
331,1.0300857539999557
332,1.0240394230737018
333,1.0198400172433841
334,1.0299611318385533
335,1.029639028675587
336,1.02079577684128
337,1.026993306982182
338,1.0297153692186123
339,1.0206280068699431
340,1.026730885985909
341,0.9802483231528768
342,0.9721144349680951
343,1.0053646953594346
344,0.98018980180028
345,0.9717476555749297
346,1.0054447625481384
347,0.9521329725888763
348,0.9521280470931598
349,0.96285263362345
350,0.9659845732070381
351,0.9980867740277369
352,0.9628318328454203
353,0.9809054166698115
354,0.9808865327887102
355,1.0042485987222212
356,0.9964578494174344
357,1.0060863981014432
358,1.0042439646171604
359,0.9964536953233213
360,1.0060883244105319
361,1.004432349323491
362,0.9965851367771821
363,1.006096273766248
364,1.0091618162510991
365,1.0067744674702328
366,1.0253164482858017
367,1.0091508283077835
368,1.0067646786082103
369,1.0253120048415352
370,0.9556639607678338
371,0.9638054836914037
372,0.9871867838810615
373,0.9551216347979663
374,0.9545447628753427
375,0.951431012655444
376,0.9514264541394625
377,0.9935051396760681
378,0.9856220957091483
379,1.0064112982559528
380,0.9928644069857612
381,0.985198381037963
382,1.0062412661261113
383,1.0176091288171396
384,1.0176072557455573
385,1.009966114547851
386,1.000988383906458
387,1.0088941921769472
388,1.0099718133810063
389,1.005506040670597
390,1.0033465901498546
391,1.023859622105627
392,1.0052030591300434
393,1.0029914072513986
394,1.0237346324775838
395,1.017263623835527
396,1.0172485964580864
397,0.9416166952875472
398,0.9416220351926411
399,0.9498833817801984
400,0.9495423055527438
401,0.9918924838139483
402,0.9918755745393234
403,1.0025433477749075
404,1.0025419329911784
405,1.0193518666054364
406,1.0154186540845747
407,1.028320271173724
408,1.0188965816650708
409,1.0149833307012137
410,1.0281639489877863
411,0.9490098973146514
412,0.9490037658923512
413,0.9523979555868689
414,0.9523008560055015
415,0.9797184398495149
416,0.9797221723055631
417,0.96083123099032
418,0.9607783295073198
419,1.007263497613585
420,1.0050168645266333
421,1.024553727255677
422,1.0067297382356701
423,1.0045076319664932
424,1.0243404395468407
425,1.0031025862777645
426,0.9956632662420406
427,1.0060271981582412
428,1.0024910714341309
429,0.994971984294945
430,1.0060042977610597
431,0.9944312947076356
432,0.9943649087239267
433,0.9607068115559385
434,0.9861929496560689
435,0.9861929531558288
436,0.9809272998433957
437,0.9797240531785238
438,1.0040103300960044
439,1.003975199980705
440,0.9710311139384943
441,0.9801056857477007
442,1.005615732249184
443,0.9710249914278568
444,0.9658162807112806
445,0.9658162821959057
446,1.0090520259681466
447,1.0056544917030692
448,1.0254609693924082
449,1.0089379967135428
450,1.0055613186171364
451,1.0253987020079716
452,0.9625924605386298
453,0.9623678746159136
454,1.0064604147635872
455,1.0062798341762584
456,0.9885871286384708
457,0.9919088142895586
458,1.0202962601435877
459,0.9885850660118394
460,1.02066322003892
461,1.020644209921344
462,0.9608353324305323
463,1.0206972183789367
464,1.020694873573209
465,0.9484891947615562
466,0.9484819665222293
467,1.017571473802723
468,1.0090327435261701
469,1.0162822049887237
470,1.0175605464953363
471,1.009016389495523
472,1.0162720367047848
473,0.9622808099849725
474,0.9653391224946715
475,0.9977984806780501
476,0.9628655039298125
477,0.9529819911360901
478,0.9843925859885113
479,0.9967764989661249
480,0.9967743891463549
481,1.0094827867237184
482,1.009194390798291
483,0.9894885243393482
484,0.9894858570664192
485,0.9585698311641481
486,0.9646936387869763
487,0.98949320407178
488,0.9585050287095
489,0.9646711040112785
490,0.9894418182526741
491,1.0180647910259435
492,1.016952139198939
493,0.9525899147099177
494,0.9525845652348018
495,0.9860111242376167
496,0.9849719295356671
497,0.9917774294051087
498,0.9881979243265239
499,1.0205450328750656
500,1.0285921546448102
501,1.0285635734816465
502,0.9845549307180349
503,0.9845741004054662
504,0.9533266545719951
505,0.9530878555181677
506,0.9636968343923173
507,0.9587499121946668
508,0.9880588620975721
509,0.9636364590455396
510,0.9584232559585091
511,0.9878751036594836
512,0.9635237364797833
513,0.9578108082738386
514,0.9875023540906768
515,1.019814629209309
516,1.01982063905327
517,1.0280184508053536
518,1.0236421867845447
519,1.0315601696611705
520,1.0278992857060258
521,1.023530846259058
522,1.0315098997877774
523,1.0356200212674618
524,1.0352726162892594
525,0.9848934924211377
526,0.9848567101976825
527,0.9514235950047688
528,0.9650253628387823
529,0.9650191714396784
530,1.0116934859590407
531,1.0116468081866223
532,0.9492665269542209
533,0.9490806883639681
534,0.9631279847448063
535,0.9498775029984324
536,0.9810962360780584
537,0.9631614584323709
538,0.9498621996513005
539,0.9809839182574833
540,0.9462300743412448
541,0.945084985561156
542,0.9994629973312152
543,0.9994474946036391
544,0.9623145240606817
545,0.962282418775215
546,0.9579075893394586
547,0.9579061085635487
548,0.9631705403565138
549,0.963137670796962
550,0.9993956722528227
551,0.9993571289642271
552,0.9856736007229033
553,0.9790773370477438
554,1.0047276395497287
555,0.9851113005779052
556,0.9783940925306609
557,1.004619906355981
558,1.0006876316659559
559,1.0006110943397135
560,0.9795022493386506
561,0.9793514867899676
562,0.9998908582847423
563,0.9997838414758784
564,1.0075376749933278
565,1.0075290625491578
566,0.9854182819732235
567,0.9852751018262113
568,1.0363979873019347
569,1.0363282366902928
570,0.9716677967780264
571,0.9718373792599166
572,1.0027076303632163
573,0.9716267589077654
574,0.9717970951470506
575,1.0026823298713559
576,1.0291749783131525
577,1.0247305310462453
578,1.0320576320276245
579,1.0291715189886959
580,1.0244608060153741
581,1.0317268776487007
582,0.9848191002504945
583,0.9848071839944161
584,0.9481407989383208
585,0.947724249300718
586,1.005954023924082
587,1.0037708264773098
588,1.0240346015445254
589,1.0056666465998167
590,1.0034986679317672
591,1.0239223259972652
592,0.9501674412317187
593,0.9500129389415398
594,0.9612657124505584
595,0.9438482312365016
596,0.9438463409935314
597,0.9500675673239912
598,1.02141954582758
599,1.0212611526392048
600,0.9956917355062322
601,0.9956900959045035
602,1.036538941086148
603,1.038950902927239
604,1.0392881436590158
605,1.036525410802171
606,0.9951215830459298
607,0.9951056234985832
608,0.9593710655039498
609,0.95936792735891
610,0.9627355815519828
611,0.951344313730663
612,0.9833747810331015
613,0.9627260964865706
614,0.9512132807191764
615,0.9832850247365291
616,0.9507742235602268
617,0.9506497546099535
618,1.0291592030076344
619,1.0238901835146001
620,1.0310457058799436
621,1.02914180804475
622,1.0237327207485944
623,1.0308746273886336
624,0.9944666468494103
625,0.9944627388391819
626,0.9640224847437913
627,0.9664208669606611
628,0.9938090322508273
629,0.9633307337998949
630,0.9661878917364555
631,0.9931756660242617
632,0.9488369435072943
633,0.9486588184195988
634,0.9931744297756294
635,0.9931684596916519
636,0.9519241682790165
637,0.9624325572570405
638,0.9624322941867766
639,0.9422856027310762
640,1.0041273285782437
641,1.0040954987278266
642,0.9607869951336421
643,0.9606975573756524
644,0.9994252433173515
645,0.9981241816140305
646,0.9955320866643038
647,1.021303432730045
648,0.9971250899818854
649,0.9944753533798372
650,1.0210144521683129
651,0.9640095110859991
652,0.9538031987595689
653,1.0035808286493202
654,0.963976242575752
655,1.022612013938291
656,1.0222301460385153
657,0.9801835910959721
658,0.9801677455658319
659,1.0206848017241525
660,0.967024970418405
661,0.9679780111790549
662,0.9967780878701068
663,0.9658366628423716
664,0.9669647028309148
665,0.9953693355716803
666,1.0310277044636174
667,1.0267515419398439
668,1.022457866956373
669,1.0310270926933136
670,1.0215767907436324
671,1.0216019888446923
672,0.9874711371684771
673,0.9873137788771739
674,1.0290508875180304
675,1.0227701755679632
676,1.0298305956824114
677,1.0289446937677178
678,1.0227037675502537
679,1.0298461975457485
680,0.9805671375811381
681,0.9798964351204761
682,1.010434586724355
683,0.9803286781993338
684,0.9796889734035508
685,1.0102211363483145
686,0.9894769444238275
687,0.9529878236966209
688,0.9503340396611643
689,0.950325325683718
690,1.0125223519313258
691,0.956923830238358
692,0.9568915290019774
693,1.0284517242900462
694,1.028391719533942
695,0.9627827301053345
696,0.9519382774726014
697,0.9837437934150752
698,0.9627659551046692
699,0.95172690581518
700,0.9836124571425655
701,0.9945909313931092
702,0.9569972745362362
703,0.9555296223615655
704,0.9945783342967475
705,0.9426389867199885
706,0.942628995416121
707,1.0051635480774124
708,1.0051590448615877
