,0
0,1.0499999946871716
1,1.050000010072792
2,1.0499999769423336
3,1.0469041562677417
4,1.0472114945514353
5,1.046532610582603
6,1.046904129033509
7,1.047211465134146
8,1.0465325781199388
9,0.9461882963012211
10,0.933415173674503
11,0.9888111993904618
12,0.9461730331663859
13,0.9989322917662216
14,0.9988922647259685
15,0.9757468767780855
16,0.9757456477187442
17,0.9373755247072068
18,0.9372187840574524
19,1.0323955814383783
20,1.032363669426099
21,0.988450320320669
22,0.9883937485656796
23,0.9379252364229455
24,0.950770853306178
25,0.9900901586123385
26,0.937627169849848
27,0.9501258801030357
28,0.9899405111880633
29,0.9437634417389356
30,0.9482181849530408
31,0.9819163277121934
32,0.9437026545684847
33,0.9479911862992465
34,0.9817838198906966
35,1.0160378775083065
36,1.016013980906337
37,0.994686227458982
38,0.9489225827153219
39,0.9603498691350398
40,0.9946841936672863
41,0.9804053577421794
42,0.9702726342290818
43,1.0010065650991238
44,0.9803995985252854
45,0.9377846599933113
46,0.9509517045934666
47,0.9899690750684137
48,0.9376005503546989
49,0.9508229571460214
50,0.9898456435036187
51,0.9421388901956153
52,0.9420807022372373
53,0.9475817561700723
54,0.9436118823885947
55,0.9815526380755077
56,0.9475800268989533
57,0.951064818695143
58,0.9617996167999249
59,0.9942970553678723
60,0.9505351095512207
61,0.9613736120839896
62,0.9937093513394606
63,0.9482882274740473
64,0.9482664370016255
65,1.0061503574640132
66,1.006077151191259
67,0.9457720114180755
68,0.945735260750975
69,0.9912746488290012
70,0.9911021148697403
71,0.976341137976601
72,0.9669059703000714
73,1.0002567473506196
74,0.9763315014231154
75,0.9408324002797618
76,0.9551036527642648
77,0.9914320573064842
78,0.9405923530620465
79,0.9547727393169567
80,0.9913064479868168
81,0.9512287089322764
82,0.9509383132302028
83,0.943906124603752
84,0.9438371795529084
85,0.9769981791309338
86,0.9761268208056036
87,0.9326460849126134
88,0.9326375498945481
89,1.0224750775036295
90,1.0224267316354325
91,0.9331169482572209
92,0.9550810016225001
93,0.9785083628930957
94,0.9331074033908824
95,0.9550643949535882
96,0.9784991454497739
97,0.9971219320003202
98,0.9999079927639745
99,1.0209911119183597
100,0.996945261969266
101,0.9997703478257655
102,1.02093042464981
103,0.9326877547530897
104,0.955170621034914
105,0.9766666836968578
106,0.932686035511347
107,1.0186967556057367
108,1.0186876471735626
109,0.9459752825393601
110,0.9583064124173137
111,0.9889712627000946
112,0.9456553906255987
113,0.9582321250252026
114,0.9887022148684946
115,0.9439664899192671
116,0.9439607422223589
117,0.9984371913694704
118,0.9984300501875175
119,1.0245991007469832
120,1.0245960428430532
121,0.9733111481429931
122,0.9732439421091701
123,0.9353080956122757
124,0.9557613836281005
125,0.9808124882963167
126,0.9343421717490654
127,0.9555720379493956
128,0.9800485981488335
129,0.9811899436523741
130,0.9804163207244689
131,0.9767557854588766
132,0.976740634407726
133,0.9743950100761734
134,0.9743799751789175
135,0.9429031129635539
136,0.944434914318426
137,0.9798036883073299
138,0.9428068118563063
139,0.9440020931358069
140,0.9795936767852061
141,1.0164903765380728
142,1.016457877880798
143,0.9861639328735177
144,0.942599792643501
145,0.9575104063511835
146,0.986159683614809
147,1.0221962556954605
148,1.016556242406865
149,1.0259862086866565
150,1.0222099949393215
151,1.016472955256095
152,1.0259030579206216
153,1.0007489295350531
154,0.9970873036357522
155,0.9865826007744738
156,1.0007298957892554
157,0.998758701400467
158,0.9994827840101208
159,1.0212646891874546
160,0.9987588126347482
161,0.9994826696482065
162,1.0212644533234776
163,0.9993029189339847
164,0.9992567859844501
165,0.9743033326951618
166,0.9643156544030701
167,0.9999103480078813
168,0.9742925964432927
169,0.9643079978716521
170,0.9999103239130647
171,0.9427046079095004
172,0.9427026431518258
173,0.932578896694468
174,0.9325609856928635
175,1.0137888691465446
176,1.0137854182497192
177,1.01373251736489
178,1.013732530670971
179,0.9828447728408641
180,0.9826781011657296
181,0.9326970832321262
182,0.9326072254951596
183,0.941659004063065
184,0.9572887455476411
185,0.9854872486573807
186,0.9415018686396757
187,0.9572522619433248
188,0.9853776782836479
189,1.0265728500772702
190,1.0265235912009802
191,0.9335569881922821
192,0.9552395795608603
193,0.9790855633104063
194,0.9334412581895015
195,0.9551860501558518
196,0.9789285965314404
197,1.0063998309557916
198,1.006302265471194
199,0.9690566099182059
200,0.969017037115734
201,0.9477671645748413
202,0.9598444055721718
203,0.9941843097810527
204,0.9469763788314604
205,0.9595309492704817
206,0.9939052042546852
207,0.9447989855160447
208,0.9430083283599718
209,0.979989548681781
210,0.9447962696872862
211,0.9685678814928526
212,0.9682609091235292
213,0.9333984714708747
214,0.9332127384093396
215,0.9793106339964402
216,0.969386630841911
217,1.0008162391158664
218,0.9789998322176008
219,0.9691435584933984
220,1.000758905729198
221,0.9436924229883292
222,0.9436844058386834
223,0.9436984533817657
224,0.9436949744634369
225,0.9460573493394666
226,0.9460428804919453
227,0.941340567364893
228,0.9413266019118218
229,0.967400569813583
230,0.967391505201002
231,0.9415335639186977
232,0.94134047442877
233,0.9956516995429315
234,0.9956486826616361
235,1.016420933804065
236,1.0163906388821353
237,0.9482167934224349
238,0.9481470150383907
239,0.9303795449281227
240,0.9303769370656993
241,0.9283269709128661
242,0.9283167961054342
243,0.9309772925059447
244,0.9309814837926943
245,1.0141271433349943
246,1.014095960282522
247,0.9958176155060395
248,0.9957262635010617
249,0.9803141857827716
250,0.9800513578219477
251,1.0264879310763635
252,0.9926511551902923
253,0.9924525954787798
254,1.0232728300440863
255,1.023271261560753
256,0.9325634273869876
257,0.9325115016649437
258,0.9915919474750489
259,0.9950790231764026
260,1.018994167941947
261,0.9914104727486234
262,0.9949234959910528
263,1.018947199560724
264,0.9325790067417561
265,0.932561582718178
266,0.932798962812275
267,0.9327774269979494
268,1.024420968862764
269,1.0238872040773692
270,1.0293641650954857
271,1.028892875776585
272,0.982123754205057
273,0.9714838620353187
274,1.0012775896917216
275,0.9816639891368252
276,0.9711823233532821
277,1.0012062402243258
278,0.9778644732674105
279,0.977852384468843
280,1.020562647526614
281,1.020551228065425
282,1.037273089815865
283,1.0367374562284153
284,0.9331732397550793
285,0.932875842547524
286,0.9482926877902139
287,0.9482957572998879
288,1.0038230694416939
289,1.004773586341468
290,1.022978084915349
291,1.003823173238308
292,1.0047735345457405
293,1.022977649679517
294,0.9311251322129385
295,0.9310446790718747
296,0.9928255204841214
297,0.9962670216618216
298,1.0194856046765353
299,0.9923623203875683
300,0.9958232798505734
301,1.0193077000180175
302,1.0226288031479485
303,1.0226183322190154
304,0.9850575261892993
305,0.9733928918549639
306,1.0017953345816815
307,0.9844855795082764
308,0.973071498702649
309,1.0018123500926692
310,0.959166776463484
311,0.9685760908539593
312,1.0018173486238424
313,0.9570960944062877
314,0.9668096061076709
315,1.0001679910026613
316,1.0179178884698348
317,1.0179280075906434
318,0.9775186649379856
319,0.9492235896757393
320,0.9561895568511828
321,0.9957748714662044
322,0.9491755334863403
323,0.95607520132468
324,0.9957841534040148
325,1.0332018102542817
326,1.0331741683716715
327,0.9341514318754975
328,0.934143015558469
329,1.0165400937176252
330,1.0148489333263684
331,1.0267129673784414
332,1.0161580072207708
333,1.0145279374019127
334,1.0265785441478956
335,1.0227439295874152
336,1.014406582387965
337,1.0235650303873511
338,1.0228300176786638
339,1.014177924537551
340,1.0232875494430331
341,0.9690738092783903
342,0.9573303087761151
343,1.000828522559105
344,0.9690077975572312
345,0.9569221863222411
346,1.00092035906528
347,0.9422536673553483
348,0.9422487929664385
349,0.9432064307096666
350,0.9575301803911129
351,0.9924966873104469
352,0.9431824857262872
353,0.9664942415914783
354,0.9664756351468271
355,0.9951095729981881
356,0.9850794838596266
357,1.0007245528732571
358,0.9951044260021314
359,0.9850740850871221
360,1.0007264714660553
361,0.9953109067095199
362,0.9852339480617399
363,1.0007280174402085
364,0.9985465121824348
365,1.0010235835430041
366,1.021499713438065
367,0.9985331064984807
368,1.0010134145491587
369,1.021494953660164
370,0.9352958707243425
371,0.9557534107440903
372,0.9808126669356525
373,0.94581855800723
374,0.9451497778142767
375,0.93760288954625
376,0.9375862390329547
377,0.9832972160842045
378,0.9722742980581107
379,1.0015353069201223
380,0.9826148267115176
381,0.9718100333639375
382,1.0013739242107271
383,1.0096445220224046
384,1.0096426636109492
385,1.0013252057172841
386,0.9906077859770905
387,1.00370592196258
388,1.0013308557932616
389,0.994064229752291
390,0.9974717415769272
391,1.0199339378578753
392,0.9936855440601461
393,0.9971021949742972
394,1.01980049098615
395,1.0093017212336362
396,1.0092868114722322
397,0.9300194235754069
398,0.930006535310561
399,0.9350857602295158
400,0.9346196924514577
401,0.9815860066806377
402,0.9815692731055522
403,0.9932484310393679
404,0.9932470293725747
405,1.0106069634457506
406,1.0099627821150388
407,1.024796832033818
408,1.0100675692311671
409,1.0095140763500134
410,1.0246267455773135
411,0.9344880007449895
412,0.9344492294309219
413,0.9311382713578471
414,0.9310142601525365
415,0.9732187356046016
416,0.9732224432985759
417,0.940813406495738
418,0.9407468364847518
419,0.9962215182078457
420,0.9992006198328965
421,1.0206808565693675
422,0.9955658805066716
423,0.998673277240003
424,1.0204514802596332
425,0.9938537973512231
426,0.9841148994804122
427,1.0007051604777704
428,0.9931769572183055
429,0.9832850479748706
430,1.0007174247328336
431,0.9887508019169208
432,0.9886847951500607
433,0.9406768096279342
434,0.975533176622472
435,0.9755331800844029
436,0.9665186519196737
437,0.9732243116933412
438,0.9923639316915585
439,0.9923179545618477
440,0.9561257240166824
441,0.9689088334414925
442,1.0011140111865748
443,0.9561196954869761
444,0.9573104780941273
445,0.9573104795656774
446,0.9990108910398009
447,0.9998577911411873
448,1.0215467521312458
449,0.9989044467211985
450,0.9997601061171919
451,1.0214680533321339
452,0.9429033346137404
453,0.9426383527838633
454,1.0006782721881373
455,1.0004887621755671
456,0.9822326345967987
457,0.9771741456721231
458,1.0161600247096947
459,0.9822305852284309
460,1.0165551344105381
461,1.016536200807124
462,0.940817422487114
463,1.0165889959100283
464,1.0165866605419511
465,0.9266806862708825
466,0.9266736242296733
467,1.0096072478432587
468,1.0003587032714818
469,1.011874197001355
470,1.0095964290205381
471,1.0003424775590433
472,1.0118640543252282
473,0.9424981727650013
474,0.9568764369016576
475,0.9921792028951487
476,0.9427069755821276
477,0.943555408119983
478,0.9793549412105678
479,0.9912801920815824
480,0.9912780938955303
481,0.9994076236128709
482,0.9991221060287362
483,0.9789963473175074
484,0.9789937083273719
485,0.9386057149689925
486,0.9565426080202399
487,0.9833084880028253
488,0.9385320569786292
489,0.9565222655872812
490,0.9832529486257001
491,1.0129852886566793
492,1.0115629919199522
493,0.9313869835798602
494,0.9313802032430522
495,0.9726832732252183
496,0.9714578079925192
497,0.9770235013958456
498,0.9818402641650747
499,1.0164209552845278
500,1.021665619202265
501,1.0216372305045391
502,0.9778789121164514
503,0.9778400014227472
504,0.9437227353684876
505,0.9434376143249623
506,0.9441679923452386
507,0.9497487639710896
508,0.9827218447291808
509,0.9440769728588461
510,0.9494012004940253
511,0.9825529907574109
512,0.9439042600346496
513,0.9487476179990783
514,0.9822095269317684
515,1.0151757258361975
516,1.0151817083427535
517,1.0208811100561352
518,1.0184663373557543
519,1.028299686725315
520,1.0207397655655586
521,1.018350909265045
522,1.028245851153138
523,1.0318916027146354
524,1.031471180289641
525,0.9783619841456829
526,0.9783229173450265
527,0.9375681826758726
528,0.9459091845030081
529,0.9459031157492708
530,1.006121204278752
531,1.0060747836016888
532,0.9349339014975614
533,0.9346270759449695
534,0.9426225805565993
535,0.9401783463986036
536,0.9762483588180701
537,0.9426562433266273
538,0.9401622533876023
539,0.9761367450793396
540,0.9357958086710181
541,0.9343975811944315
542,0.9890776476141036
543,0.9890623059742794
544,0.9416071349845307
545,0.941556816744289
546,0.936707472042626
547,0.9367060240387952
548,0.9426694812483628
549,0.942637311316504
550,0.9890110221058654
551,0.9889728793178713
552,0.9749112771982068
553,0.9650752194472477
554,1.0000000807774803
555,0.9743098593381363
556,0.9643203862760895
557,0.9999104171672526
558,0.9953725431844342
559,0.9952964123813147
560,0.9730039793572194
561,0.9728542170060809
562,0.9895010626945521
563,0.989395157889823
564,0.9965593475800038
565,0.9965508289787087
566,0.9802759354172534
567,0.9801335024473022
568,1.0325654875963926
569,1.0324959949157793
570,0.9535753068283969
571,0.9636916985676515
572,0.9975574928596844
573,0.9535269422505145
574,0.9636454979437118
575,0.9975310299363452
576,1.022254105007561
577,1.019594909517698
578,1.0288319129638979
579,1.0222539180082397
580,1.0192442713413823
581,1.0284858388690892
582,0.97828808532085
583,0.9782762480896872
584,0.9380963589102698
585,0.9376016800126751
586,0.994613768254908
587,0.9979106424272121
588,1.0201223400839288
589,0.9942612320781942
590,0.9976290578220247
591,1.0200014526142538
592,0.9285660122438235
593,0.92841502246113
594,0.9413356807371384
595,0.9328665897703774
596,0.9328647215203186
597,0.9353363543529242
598,1.0153053459569976
599,1.0151137960262961
600,0.9899370130577966
601,0.989935382932347
602,1.0327930529361447
603,1.0344426095343797
604,1.036822147998737
605,1.0327795715484787
606,0.9850331771915433
607,0.9850173794398945
608,0.9395133260778527
609,0.9395029955414097
610,0.9423699166338813
611,0.9417820331396508
612,0.9784313859594379
613,0.9423429009069503
614,0.9416394597662731
615,0.978349633260838
616,0.9368322779604544
617,0.9366755906364859
618,1.0222474059438544
619,1.0185055621559294
620,1.027771547966167
621,1.022227755287347
622,1.0183023748784719
623,1.0275949597397938
624,0.9887755707735669
625,0.9887716851278727
626,0.9449196059566156
627,0.9580559794952053
628,0.9880751820133539
629,0.9441161379731856
630,0.9578470033126232
