,0
0,1.0499999736478338
1,1.0499999869010834
2,1.0499999587452664
3,1.0451669185167825
4,1.0448300463609983
5,1.0448041016851253
6,1.045166876247111
7,1.0448299955054248
8,1.044804054861987
9,0.9325268936963597
10,0.9175222980328199
11,0.9867928980225226
12,0.932511850936085
13,0.9910096344911864
14,0.9909699249104092
15,0.9630028928125167
16,0.9629981490267536
17,0.9199524741138111
18,0.9197846572549903
19,1.0276983046952044
20,1.027666537878774
21,0.9761351796030311
22,0.9760793126777222
23,0.922413837773164
24,0.9373490272882992
25,0.9883572651568419
26,0.9220705550270754
27,0.936669186376343
28,0.9881844938031269
29,0.929139944025302
30,0.9339170914220188
31,0.9809615973012626
32,0.9290745450176754
33,0.9336698742178812
34,0.9808414452831057
35,1.0085070917966596
36,1.0084833723142572
37,0.993430496937033
38,0.9345033943986427
39,0.9471216305584093
40,0.993428465712875
41,0.9708777808719846
42,0.9539268372106067
43,0.9916122716390566
44,0.9708720776231463
45,0.9222695239335872
46,0.937545993307154
47,0.9882346948629227
48,0.9220669887121533
49,0.9374134863537191
50,0.9881021327007243
51,0.927430221965466
52,0.9273729424372393
53,0.9332248160269552
54,0.928975357890104
55,0.9806320430220451
56,0.9332218693408262
57,0.9368713472798326
58,0.9486726272317658
59,0.9930940356120349
60,0.9362941670896087
61,0.9482165519409305
62,0.9924922936214988
63,0.9333152877176668
64,0.9332938413045948
65,0.9980421928510751
66,0.997969576518488
67,0.9311657037159572
68,0.9311295206185727
69,0.979191711138986
70,0.9789987706737451
71,0.9667133742002814
72,0.9499372422349214
73,0.9905670863466566
74,0.9667038326734798
75,0.9256275120012305
76,0.9417762012832931
77,0.9898813609337225
78,0.9253605690272827
79,0.9414409855275945
80,0.9897402740387367
81,0.9328145379446384
82,0.9325137201460799
83,0.9293652818285918
84,0.9292973988739865
85,0.9645748694535239
86,0.963480528483582
87,0.9154717834304343
88,0.9154634055812843
89,1.0198685530625453
90,1.0198203304390998
91,0.9159931310653163
92,0.9424060120040917
93,0.9762076061986412
94,0.9159838315754654
95,0.9423895563028145
96,0.9761983888777271
97,0.9889363066625829
98,0.9904268691862854
