,0
0,1.049999996469737
1,1.0500000100441482
2,1.0499999762781806
3,1.0470166062458135
4,1.0472387069557731
5,1.046497669623864
6,1.0470165800635967
7,1.047238677610403
8,1.0464976369435421
9,0.9456701331610288
10,0.9342489805691293
11,0.9889081188534699
12,0.945654878384777
13,0.9989729178859884
14,0.9989328892178542
15,0.975166536846082
16,0.9751653085177419
17,0.9368496909214288
18,0.9366930381975134
19,1.0322788415269835
20,1.03224693312321
21,0.9881878871611538
22,0.9881313304259424
23,0.9387611897461379
24,0.9502482698766098
25,0.9901902602235987
26,0.9384630915566198
27,0.9496037873821558
28,0.990040350456734
29,0.9446000434173483
30,0.9476911545291282
31,0.9820236884490454
32,0.9445392953683128
33,0.9474644002746802
34,0.9818909862433841
35,1.0157642011926193
36,1.0157403110273528
37,0.9948019033884418
38,0.9497615922381659
39,0.9598114232783841
40,0.9947998693602286
41,0.9809029056948676
42,0.9700150296040514
43,1.0010398474862081
44,0.9808971435552167
45,0.9386204261593323
46,0.9504291071505383
47,0.990069075880465
48,0.9384361980722702
49,0.9503005267660224
50,0.9899454952863448
51,0.9429770738313109
52,0.9429188341054121
53,0.9470553944668157
54,0.9444486072054985
55,0.9816594774590292
56,0.9470536661562705
57,0.9519036506582277
58,0.9612563766633384
59,0.9944181645855711
60,0.951373548376729
61,0.960830890337687
62,0.9938300070683277
63,0.9491290017424397
64,0.9491071919500812
65,1.0062038953526906
66,1.0061306851845848
67,0.9466091961486455
68,0.9465724129503461
69,0.9910114658114113
70,0.9908389776598465
71,0.9768374211964259
72,0.9666501335038122
73,1.0002885986656496
74,0.976827779744591
75,0.9416682506723674
76,0.9545757942690777
77,0.9915366832877693
78,0.9414281992447958
79,0.9542453177625057
80,0.9914106844994445
81,0.9509784225163003
82,0.9506881032228749
83,0.9447402628213609
84,0.9446712568431639
85,0.9764170949682904
86,0.9755462548962526
87,0.93346921196135
88,0.9334606694105192
89,1.0224605518740244
90,1.022412206692645
91,0.9339406943868853
92,0.9545507038222792
93,0.9786157355126757
94,0.9339311467068433
95,0.9545341109129203
96,0.978606508867868
97,0.9979100592846695
98,0.9993376627991216
99,1.0211906237081692
100,0.9977357963142205
101,0.9991973868331843
102,1.0211312433632587
103,0.9335106222529069
104,0.9546408644157311
105,0.9767733040375097
106,0.9335089014943561
107,1.0192309588683728
108,1.0192218456597482
109,0.9468102164408342
110,0.9577677768755335
111,0.9890881405723712
112,0.9464900419270632
113,0.9576936918578894
114,0.9888188581880368
115,0.9448094526821559
116,0.9448036998525502
117,0.9984777973537301
118,0.9984706558813488
119,1.0247249971821193
120,1.0247219389024524
121,0.9727322568967339
122,0.9726650908346967
123,0.9361338151072662
124,0.9552295541440747
125,0.9809215840771098
126,0.935167034515306
127,0.9550407951657673
128,0.9801570049101307
129,0.9806063663755888
130,0.9798332035713984
131,0.9776027909766299
132,0.9775876267870635
133,0.9738154741869485
134,0.9738004482319206
135,0.9437404889022861
136,0.943911801144183
137,0.9799080253802018
138,0.9436442914095353
139,0.9434794135370529
140,0.9796976855690168
141,1.016672300710823
142,1.0166397962371712
143,0.9862782043232422
144,0.9434317584067426
145,0.9569740384097725
146,0.9862739545721518
147,1.0226917855281634
148,1.0162827000163785
149,1.0260458237981025
150,1.0227056310100362
151,1.016199489412714
152,1.0259625015704463
153,1.0007890332226799
154,0.9975846062278515
155,0.9863208494137109
156,1.0007699987141303
157,0.9994889187995004
158,0.998976805683724
159,1.0214319466359567
160,0.9994890296206072
161,0.9989766913709687
162,1.0214317111700695
163,0.9987965995282122
164,0.9987504899529791
165,0.9747991630927971
166,0.9640609463013189
167,0.9999414387482662
168,0.9747884232888553
169,0.9640532940381005
170,0.9999414110812627
171,0.9435421813849388
172,0.9435402148816179
173,0.9334022021047128
174,0.9333842752908003
175,1.0135179222885171
176,1.013514472313984
177,1.0134615855675309
178,1.0134615988700557
179,0.9829537595269717
180,0.9827870693697799
181,0.9335203221193795
182,0.9334303850700781
183,0.9424901629505096
184,0.9567529617567195
185,0.9856008585047783
186,0.9423328936165345
187,0.9567165740985153
188,0.9854911782592821
189,1.0266682218383707
190,1.02661895838578
191,0.9343811461479083
192,0.9547089511425322
193,0.979193310693956
194,0.9342653105859844
195,0.9546555165393131
196,0.9790362428017737
197,1.0064533821191093
198,1.0063558114429916
199,0.9695515401404114
200,0.9695119471267614
201,0.9486055711877501
202,0.959307330816081
203,0.9942984457538168
204,0.9478143823297909
205,0.9589947645325028
206,0.9940183277810892
207,0.9442754868485412
208,0.9438456340697604
209,0.9800941917677627
210,0.9442727725245822
211,0.9690625621048022
212,0.9687554329542329
213,0.9342322197350327
214,0.9340463207694142
215,0.9798078396774502
216,0.9691294941674378
217,1.0008491388946394
218,0.9794969386769485
219,0.9688865531294709
220,1.0007916964467556
221,0.9445290547173372
222,0.9445210304600765
223,0.9445350904570265
224,0.944531608454458
225,0.9455416715518137
226,0.9455272105909849
227,0.940824114826765
228,0.9408101570356324
229,0.9678946542396935
230,0.9678855849975058
231,0.9423684099686993
232,0.9421751492687326
233,0.9957697043436151
234,0.9957666871047582
235,1.0166028455484517
236,1.0165725452045538
237,0.947697693950424
238,0.947627953766423
239,0.9298659231950428
240,0.9298633167723058
241,0.9291465226101406
242,0.9291363388201181
243,0.9317991839774885
244,0.9318033789644173
245,1.0141811056734282
246,1.0141499209616862
247,0.995858114953346
248,0.9957667592331237
249,0.980407265522734
250,0.9801444126066879
251,1.0265832949482288
252,0.9931477334114106
253,0.9929490743695064
254,1.0233272790302195
255,1.0233257104634264
256,0.9333864814845304
257,0.9333345099343134
258,0.9924243730376023
259,0.994467754628615
260,1.0192083394618812
261,0.9922430678083721
262,0.9943125906844046
263,1.0191607775083824
264,0.9334021414095792
265,0.9333847020068026
266,0.933631116572517
267,0.9336095615460034
268,1.0244064155891621
269,1.0238726583866122
270,1.0293495415971528
271,1.028878258973549
272,0.9826218580151069
273,0.9712255619783704
274,1.0013114818928188
275,0.9821619398850556
276,0.9709242030285207
277,1.0012399705503743
278,0.977282873863476
279,0.9772707922549009
280,1.0206169523022435
281,1.0206055322334175
282,1.0372583539606508
283,1.0367227279825943
284,0.9340067868334009
285,0.933709123978951
286,0.9491334660132258
287,0.9491365382443979
288,1.0045268576344206
289,1.004292499027414
290,1.0231345492279438
291,1.0045269614317396
292,1.0042924472684995
293,1.023134113925547
294,0.9306110988738255
295,0.9305306901474116
296,0.9936568523859197
297,0.9956531587598261
298,1.0197039099188168
299,0.9931941091993757
300,0.9952104309047075
301,1.0195243712756776
302,1.023126838418639
303,1.02311636239021
304,0.9855563930356044
305,0.9731336545518087
306,1.001830302315186
307,0.9849845002898356
308,0.9728122589954109
309,1.0018470729548858
310,0.9600101793780855
311,0.9680218828127909
312,1.00194913234281
313,0.957938583728641
314,0.9662587397218151
315,1.0002963796645297
316,1.0181189169417395
317,1.0181290380609718
318,0.976937271208686
319,0.9500641681342183
320,0.9556517046534126
321,0.9958923663640291
322,0.9500161199774552
323,0.9555374315283898
324,0.9959016101676615
325,1.0332332274564127
326,1.0332055847332788
327,0.9336357278490982
328,0.933627316178349
329,1.0171002426027234
330,1.0145085024128373
331,1.0268064355672029
332,1.016722715568097
333,1.0141831540989925
334,1.0266739164379926
335,1.0232423743903207
336,1.0141350327609793
337,1.0236199848578933
338,1.0233287889503997
339,1.0139065820041528
340,1.0233419992123947
341,0.969568882313923
342,0.9570784055118011
343,1.000857798046823
344,0.9695029434576647
345,0.9566703962280684
346,1.0009496010393948
347,0.9417367138584554
348,0.9417318421438068
349,0.9440427600697552
350,0.9569985988162887
351,0.9926048304091942
352,0.9440187938546583
353,0.9662368415603083
354,0.9662182400709888
355,0.9956068055151386
356,0.9848181321670035
357,1.0007638640034424
358,0.9956016558952242
359,0.9848127348755653
360,1.000765782651798
361,0.995808147320462
362,0.984972555174258
363,1.000767408627344
364,0.9993151139988861
365,1.0004744945629953
366,1.0216887141577167
367,0.9993018893103092
368,1.000464129428932
369,1.02168405093738
370,0.9361215844960933
371,0.9552215918783209
372,0.9809217532795963
373,0.9452996486859637
374,0.9446312354093425
375,0.9370769282170163
376,0.9370602870440569
377,0.9837957227873803
378,0.9720155305632073
379,1.0015696138225638
380,0.9831130968472637
381,0.9715515380961053
382,1.00140799149995
383,1.0101426775007103
384,1.0101408181723204
385,1.001822787513913
386,0.990344824035573
387,1.0037480974004855
388,1.0018284403975448
389,0.9948943257592712
390,0.9968551680774674
391,1.0201565786956686
392,0.9945160172947712
393,0.9964864492750484
394,1.0200218133236951
395,1.0097997075750953
396,1.009784790457261
397,0.9295060006495277
398,0.9294931194997276
399,0.9345612109188421
400,0.9340954045879605
401,0.9820839178721333
402,0.982067175808913
403,0.9937453080504259
404,0.9937439056824428
405,1.0112365021568503
406,1.0095552852539769
407,1.0249199713314354
408,1.0107033892122894
409,1.0091004225560412
410,1.0247526454092766
411,0.9339637867557788
412,0.9339250371910168
413,0.9319603049457954
414,0.9318361842601002
415,0.972639899322071
416,0.9726436048108392
417,0.9416476139911485
418,0.9415809849533652
419,0.9970219594702895
420,0.9986168026746445
421,1.0208870810407578
422,0.9963753805423122
423,0.9980794981365239
424,1.0206626823869778
425,0.9943509771995114
426,0.9838538045500573
427,1.0007439743939215
428,0.9936742525869621
429,0.9830241106996789
430,1.000755935485058
431,0.988848769745513
432,0.9887827564385422
433,0.9415108960046085
434,0.9760290491480766
435,0.9760290526117676
436,0.9662612453874618
437,0.9726454720943489
438,0.9932047261478548
439,0.993158710063367
440,0.9558741477539474
441,0.9694041368153469
442,1.0011431981712193
443,0.9558681208104708
444,0.9567730560543616
445,0.9567730575250858
446,0.999741178038064
447,0.9993514749194656
448,1.021714286766605
449,0.9996346941310351
450,0.999253887079622
451,1.021635495914865
452,0.943739395222307
453,0.9434741784363515
454,1.0001712559285594
455,0.9999818419355196
456,0.9816489024917182
457,0.9780211564932987
458,1.0163280151191074
459,0.9816468543412717
460,1.0167235004685666
461,1.0167045637292909
462,0.941651633543454
463,1.0167573675763384
464,1.0167550318214678
465,0.9275072689530288
466,0.927500200612604
467,1.0101053996485083
468,1.0000926584307182
469,1.0119207069604639
470,1.0100945790852855
471,1.000076440983283
472,1.0119105574758482
473,0.9433343163606225
474,0.9563459230042117
475,0.9922863174553506
476,0.943544551161194
477,0.9430331859439947
478,0.9794585998326433
479,0.9913989736254883
480,0.9913968751880183
481,1.0001377684564863
482,0.9998520422795942
483,0.9794934520073284
484,0.9794908116771938
485,0.9394342773639223
486,0.9560087225107216
487,0.9834199400806616
488,0.9393605570885791
489,0.9559884275240694
490,0.9833643477253932
491,1.013039190236313
492,1.0116168178182883
493,0.9322092367375622
494,0.9322024504148922
495,0.9724242249101086
496,0.9711990860474754
497,0.9778705913760468
498,0.9812565199592057
499,1.0165891927271777
500,1.022160359620506
501,1.0221319571755854
502,0.9772973041247972
503,0.9772584165738057
504,0.943204975889222
505,0.9429200112731275
506,0.945004284777428
507,0.9492201275570162
508,0.9828304666244555
509,0.9449133427930414
510,0.9488729220662325
511,0.9826613341708725
512,0.9447407622887346
513,0.9482200251289621
514,0.9823173321274192
515,1.015229743970361
516,1.0152357267952499
517,1.0213895087998717
518,1.0181744426699426
519,1.0283721488740445
520,1.0212498498125606
521,1.0180574361963997
522,1.0283189890065698
523,1.0318769433106618
524,1.031456526858332
525,0.9777800888397724
526,0.9777410452746754
527,0.9370422408159385
528,0.9467464906573576
529,0.9467404165316405
530,1.005659871813719
531,1.0056134724217305
532,0.9344094373741464
533,0.9341027839395986
534,0.943460683838937
535,0.9396596638907965
536,0.9763493945110554
537,0.9434943258674078
538,0.9396436051134152
539,0.9762377542987762
540,0.935279196856325
541,0.9338817412797914
542,0.9888150478994456
543,0.9887997103328207
544,0.9424448455386876
545,0.9423944825323013
546,0.9375432767445925
547,0.9375418274487375
548,0.9435073297030806
549,0.9434751311784557
550,0.9887484400802534
551,0.9887103074191538
552,0.9754072412889325
553,0.9648201798245432
554,1.000031397792056
555,0.9748056919327169
556,0.9640656756031035
557,0.9999415100108069
558,0.9954905148994613
559,0.9954143750733064
560,0.9724252708041526
561,0.9722755975263945
562,0.9892383505633621
563,0.9891324738763158
564,0.9973550519702832
565,0.9973465265672974
566,0.9803811947125216
567,0.9802387464485157
568,1.0324487284725656
569,1.032379243649957
570,0.9544163934864522
571,0.9631465087656731
572,0.9976801692427697
573,0.9543680151003574
574,0.963100384464244
575,0.9976536319311194
576,1.0227460337528789
577,1.019318386886723
578,1.0288978137166582
579,1.0227462480841407
580,1.0189681033569977
581,1.0285510134306042
582,0.9777062339673621
583,0.9776944037765684
584,0.9375784770627095
585,0.9370840712556334
586,0.995436349457687
587,0.9973024093967843
588,1.0203407875911465
589,0.9950886362399816
590,0.9970154750347968
591,1.0202225887688603
592,0.9293857749731312
593,0.9292346518926488
594,0.9421703513265949
595,0.9323515950489413
596,0.9323497278302613
597,0.9348116644680053
598,1.0150327783863928
