,0
0,1.0500000501324722
1,1.0500000603501092
2,1.0500000248510828
3,1.0521162519692433
4,1.0527459096675393
5,1.0510076330762235
6,1.0521162713859509
7,1.0527459302654394
8,1.051007639054378
9,0.9767355199278278
10,0.9880202303030461
11,1.0018495019389444
12,0.9767398766965036
13,1.020374552553703
14,1.0203336663258524
15,0.9971747589069105
16,0.9971735028568206
17,0.9730415562052811
18,0.9729676505246774
19,1.044036957291889
20,1.0440046854371845
21,1.0181732643297732
22,1.0181149914482106
23,0.9904955178472127
24,0.9787382650608206
25,1.0034579389217817
26,0.9903595969856666
27,0.97834075657643
28,1.003278083659207
29,0.9930996672662604
30,0.975914056331352
31,0.9958806090807601
32,0.9930790057986782
33,0.9757137719179733
34,0.9957541492140811
35,1.032772575465472
36,1.0327482852734358
37,1.007596360882117
38,0.9971132684019434
39,0.9861847772801775
40,1.007595466979728
41,1.01400212695926
42,1.0084748513887059
43,1.0216872185529349
44,1.0139961703841212
45,0.9904077219475935
46,0.9788223694413956
47,1.003425343034622
48,0.9903113303682552
49,0.9787297153858867
50,1.0033397507162667
51,0.9928820277486404
52,0.9928594566485527
53,0.9753567662418083
54,0.993050916488689
55,0.9955305003825122
56,0.9753562860759071
57,0.9978892284663543
58,0.9872273522471915
59,1.0071270599018223
60,0.997480710323261
61,0.9869026547872259
62,1.0066150691561333
63,0.9983654166170012
64,0.9983424754336693
65,1.0236977837804757
66,1.0236233007783861
67,0.9948104711978871
68,0.9947718150016648
69,1.020362462712785
70,1.0202548479582365
71,1.011615856876673
72,1.006190563365296
73,1.0210523999180203
74,1.0116071838340213
75,0.9920531116436118
76,0.9819785571948815
77,1.0047962944178113
78,0.9919225517391131
79,0.9817259775647692
80,1.004673424594904
81,0.9955701260418924
82,0.9953842925420485
83,0.9920600983386426
84,0.991987636012001
85,0.9983113629649991
86,0.9975176989240722
87,0.9831022681953051
88,0.9830932714324873
89,1.0416149535263095
90,1.0416076816545894
91,0.9835756023925364
92,0.9811391055377503
93,0.9933813763847121
94,0.9835654618350081
95,0.9811222327638333
96,0.9933719603400484
97,1.0252364662445763
98,1.0176468546070254
99,1.0313821505247671
100,1.0251431021650488
101,1.0175285293012106
102,1.0313251197356927
103,0.9831330323227151
104,0.9812504575468943
105,0.991537792754349
106,0.9831312200941967
107,1.0380612415029644
108,1.038051959927894
109,0.993937078658406
110,0.9844932248874748
111,1.0024863226703744
112,0.9936807652034961
113,0.9844152816127838
114,1.0022568969675945
115,0.9979613752686785
116,0.9979642293748457
117,1.0200814165170833
118,1.0200741205278463
119,1.034579850369219
120,1.034576762677859
121,0.9951446637012317
122,0.995108029233774
123,0.9854791971203536
124,0.9817817387149603
125,0.9954580047333272
126,0.9847244490449464
127,0.9815811155599672
128,0.9947929304009424
129,1.0017322201366685
130,1.0011218594786608
131,1.0147847370436844
132,1.0147689961024107
133,0.9959487295085284
134,0.9959333620377742
135,0.9928663755522084
136,0.9725368408198121
137,0.9938406757765591
138,0.9928527207947155
139,0.9721363832578965
140,0.993632564180264
141,1.0267636048254019
142,1.0267440449248546
143,1.0001172804815257
144,0.9912490266378
145,0.9836445506881082
146,1.0001158790562361
147,1.0403523653498457
148,1.0336570209856057
149,1.0363788232868372
150,1.0403735655524065
151,1.033626504590209
152,1.0363152371802535
153,1.021380659892155
154,1.0235762847753915
155,1.0179907220824116
156,1.0213612337411306
157,1.024811538362761
158,1.016900530189293
159,1.0321288909327238
160,1.024811651187599
161,1.0169004105686936
162,1.0321286568101944
163,1.0166391355243394
164,1.0165922022461056
165,1.010525433810022
166,1.0043446982725124
167,1.020682645189125
168,1.0105142726252603
169,1.004336706977142
170,1.0206826571032552
171,0.9928401628691206
172,0.9928380936203725
173,0.9836694807959501
174,0.983658109847289
175,1.0327639363864047
176,1.0327626582219387
177,1.032732173076804
178,1.0327321866322716
179,0.9967990185113599
180,0.996664768977062
181,0.9831723267298113
182,0.9831214444735268
183,0.9905112759339483
184,0.9834039763772199
185,0.9995274527949028
186,0.9903880477542456
187,0.9833643164520944
188,0.9994324085033288
189,1.0363824128055246
190,1.0363326832290432
191,0.9840104833673876
192,0.9812881502660384
193,0.9939224697187847
194,0.9839012015506267
195,0.9812425153387051
196,0.9937796615524458
197,1.0239516081306348
198,1.0238523410880753
199,1.0077631786024388
200,1.0077220251622816
201,0.9963349139930877
202,0.9857936197372271
203,1.0071885679371555
204,0.9957995338148675
205,0.9855371768945266
206,1.0069623300603345
207,0.9728723454101332
208,0.992901242105211
209,0.9940254111490062
210,0.9728727118718792
211,1.0074570381430326
212,1.0072712685382816
213,0.9879889342217504
214,0.9878613546561095
215,1.0133789481485946
216,1.0078803626438344
217,1.0215351688116463
218,1.0132028810268559
219,1.007713970324712
220,1.0214907957615122
221,0.9930757951094003
222,0.9930755966968909
223,0.9930772838966465
