,0
0,1.0499999946907828
1,1.0500000100726994
2,1.0499999769423625
3,1.0469042244938318
4,1.047211735661197
5,1.0465326091954161
6,1.04690419725995
7,1.0472117062464228
8,1.0465325767329603
9,0.9461892250754097
10,0.9334140930440417
11,0.9888123633914409
12,0.9461739619255923
13,0.998932728000728
14,0.9988927009429953
15,0.9757594479984582
16,0.9757583989700115
17,0.9373764760371209
18,0.9372197352282927
19,1.0323958899389463
20,1.0323639779171305
21,0.9884506684088498
22,0.9883940966339381
23,0.9379241449481445
24,0.9507717906862798
25,0.9900913242272487
26,0.9376260794374027
27,0.9501268164302578
28,0.9899416765524786
29,0.943762338795077
30,0.9482191179010456
31,0.9819174842372115
32,0.943701552305577
33,0.9479921184681052
34,0.9817849762106056
35,1.0160382692363015
36,1.0160143726251187
37,0.9946873997954749
38,0.948921448408713
39,0.9603508419367701
40,0.9946853660013824
41,0.9804050588527794
42,0.9702729648549472
43,1.001007009800075
44,0.9803992996376412
45,0.9377835687470373
46,0.9509526418718726
47,0.9899702405975629
48,0.9375994596089507
49,0.9508238939924198
50,0.989846808893227
51,0.9421378085881501
52,0.9420796206965738
53,0.9475826869677876
54,0.9436107813104283
55,0.981553794029146
56,0.9475809576949699
57,0.9510636715015002
58,0.9618006002240627
59,0.9942982279133025
60,0.9505339637435646
61,0.9613745941509627
62,0.9937105232372423
63,0.9482870958713387
64,0.9482653054249194
65,1.0061507860458723
66,1.006077579741935
67,0.9457708857549778
68,0.9457341351316181
69,0.9912749979117844
70,0.9911024638917646
71,0.976340842116688
72,0.9669062987271579
73,1.0002571915327811
74,0.9763312055661226
75,0.9408312944163468
76,0.9551046028261589
77,0.9914332253850541
78,0.9405912484004326
79,0.9547736883107489
80,0.9913076158490356
81,0.9512290306269904
82,0.9509386348267084
83,0.9439050005352408
84,0.9438360555665015
85,0.9770072332844447
86,0.9761382700731444
87,0.9326449767582164
88,0.9326364417502924
89,1.0224751631306257
90,1.0224268172583797
91,0.9331158391779145
92,0.955081953184639
93,0.9785095196840187
94,0.933106294343077
95,0.9550653464808281
96,0.9785003022307596
97,0.9971211607901511
98,0.9999086855957303
99,1.0209919174922404
100,0.9969444868362083
101,0.9997710436244297
102,1.0209312334336027
103,0.9326866472892751
104,0.9551715701350192
105,0.9766678385012728
106,0.9326849280495738
107,1.0186963551653596
108,1.0186872467367656
109,0.945974147953351
110,0.9583073838838001
111,0.988972429546344
112,0.945654256668258
113,0.9582330960014811
