,0
0,1.0499999467267453
1,1.0499999627900742
2,1.049999946578579
3,1.0430742803800905
4,1.0422577720759072
5,1.043653439801461
6,1.0430742192107578
7,1.0422576987296828
8,1.0436533838610476
9,0.9201843781125659
10,0.8949382820282324
11,0.9877937103199349
12,0.9201695344516464
13,0.9848839463928454
14,0.9848444822673069
15,0.9534966211532508
16,0.9534919241957129
17,0.9050457310730415
18,0.9048668817043729
19,1.023334961833688
20,1.0233033298909953
21,0.9682570943855086
22,0.9682016783448797
23,0.9005562762514084
24,0.9257189559590104
25,0.9894690224783623
26,0.9001593988369638
27,0.9249272083206558
28,0.9892946387336499
29,0.9086871619964249
30,0.9219529300752155
31,0.9815403050431858
32,0.9086097031495727
33,0.9216834290550627
34,0.9814270972878281
35,1.0023743558951794
36,1.0023507806510499
37,0.9944967145322466
38,0.9146121482289378
39,0.9360397505871036
40,0.9944946811280398
41,0.9579866298711777
42,0.9449640081998212
43,0.985405062352975
44,0.9579810023491131
45,0.9003712308774529
46,0.9259951748810039
47,0.9893407831840105
48,0.9001268409091121
49,0.9258659370838501
50,0.9892045467526269
51,0.9065196415859502
52,0.9064565726506572
53,0.9211991482324299
54,0.9084888254550322
55,0.9812298102039094
56,0.9211962395177177
57,0.9174758559286431
58,0.9378274031881614
59,0.9938168260728832
60,0.9168280198116344
61,0.9373453869490018
62,0.9931883103243567
63,0.913551643567289
64,0.9135125719834202
65,0.995191145380779
66,0.9951187364869284
67,0.9108198797290636
68,0.9107721530541675
69,0.9712889576005034
70,0.9710975742981012
71,0.9535919939970539
72,0.9406391219009184
73,0.9842910270092062
74,0.9535825819791677
75,0.9043522458962613
76,0.9304352700723311
77,0.990958964465903
78,0.9040365914969375
79,0.9300824177689936
80,0.9908203283798177
81,0.9221812552919927
82,0.9218524593384151
83,0.9092361712658462
84,0.9091697585872724
85,0.9551671022597215
86,0.9539910716567582
87,0.8929467194474432
88,0.8929360455126422
89,1.0177382599542508
90,1.0176901380578278
91,0.8935751476204773
92,0.932043252445555
93,0.9762867100027549
94,0.8935661407352535
95,0.9320268671630063
96,0.976277499248953
97,0.977302311476192
98,0.9829133934688348
99,1.0182376750121542
100,0.9770632127752689
101,0.9827465999376215
102,1.0181977899254044
103,0.8927610633040667
104,0.9322438588380169
105,0.9743749658727585
106,0.8927390364189953
107,1.005397770670181
108,1.0053887811476836
109,0.9110920574398739
110,0.9340045689907472
111,0.988038799186893
112,0.9106477300731428
113,0.9339631777313225
114,0.987737820068912
115,0.9084623160067364
116,0.9084567844904161
117,0.9844616575922346
118,0.9844250079784327
119,1.0206351446306647
120,1.0206320985571147
121,0.9504587957127949
122,0.9503623820543063
123,0.8964133994133252
124,0.9325552857182341
125,0.9787978430096432
126,0.8950637009208228
127,0.9324662229255367
128,0.9779305781675441
129,0.9604305894354911
130,0.9594810231362124
131,0.9496004142349661
132,0.9495856844072417
133,0.951878820423736
134,0.9518641329508761
135,0.9075553533125691
136,0.9175134903654133
137,0.9797114256085414
138,0.9074280170754403
139,0.9170111124024508
140,0.9795297620660447
141,1.0160077760267874
142,1.0159752927989436
143,0.9848702941542458
144,0.9063677955576969
145,0.9335927913002837
146,0.9848660504696665
147,1.0100119144892281
148,1.0026782357175525
149,1.0199610788233284
150,1.0100284991554507
151,1.002568669741191
152,1.0198508199096894
153,0.9870062582055747
154,0.9781143022589585
155,0.9654146183716643
156,0.9869874858385359
157,0.979850274935499
158,0.9828450453551207
159,1.0177492435458035
160,0.9798490189793526
161,0.9828435455464332
162,1.01774753516662
163,0.9825675417181937
164,0.9825033318301285
165,0.9513927403771928
166,0.937427258741294
167,0.9836571253583617
168,0.9513847136860766
169,0.9374180210880845
170,0.9836474698573837
171,0.9072919398253589
172,0.9072900488737429
173,0.8922889933195275
174,0.8922616112602779
175,0.9990335690656907
176,0.9990301683953176
177,0.9989780374621556
178,0.9989780505745721
179,0.9822874705939858
180,0.9820867165941563
181,0.8930672038793338
182,0.8929811641571752
183,0.9050499392565252
184,0.9334716963611819
185,0.9840976354814628
186,0.9048402865243059
187,0.9334492852643727
188,0.9839737611929074
189,1.0221135650000366
190,1.0220645200972331
191,0.8940932011523355
192,0.9321806653502122
193,0.9768845953146847
194,0.8939552216342427
195,0.9321325898623609
196,0.9767154331647019
197,0.9955702562494977
198,0.9954360377354635
199,0.9454998408003638
200,0.9454612299720031
201,0.913185630982699
202,0.9354907656505189
203,0.9939656749274786
204,0.9122150956504006
205,0.9351492814387974
206,0.9936673658894352
207,0.9179381580715282
208,0.9076866032582876
209,0.9798724462667622
210,0.917932547121732
211,0.9449848640141311
212,0.9446601767801258
213,0.8949334989036157
214,0.8947241494988982
215,0.9567990122882215
216,0.9438247095608525
217,0.9851242548010231
218,0.9564613147901297
