,0
0,1.0499999738193624
1,1.0499999856806772
2,1.049999958753665
3,1.0451968588166587
4,1.0447287756632724
5,1.044779229506739
6,1.0451968167994174
7,1.0447287238352263
8,1.0447791825541448
9,0.9314977090935347
10,0.9174630160825908
11,0.9873239079244855
12,0.9314826829352234
13,0.9911240543148292
14,0.99108434014927
15,0.9621608603308641
16,0.9621561206929825
17,0.9189305520355878
18,0.9187629215948243
19,1.0274531368108877
20,1.0274213775727543
21,0.9757491312823675
22,0.9756932864516752
23,0.9223508651452471
24,0.9363142588105174
25,0.9888922208867749
26,0.9220080315280278
27,0.9356351208980743
28,0.9887189956073907
29,0.9289340790801449
30,0.9324143243996879
31,0.9817276127977062
32,0.9288663527304439
33,0.9321602445224689
34,0.9816115502108934
35,1.008115744595292
36,1.008092034317141
37,0.993986919407788
38,0.9344210578999621
39,0.9460707634141131
40,0.9939848870459372
41,0.9709256447870352
42,0.9535473138449181
43,0.9917241083431386
44,0.9709199412570292
45,0.9222065603059024
46,0.9365109682737102
47,0.9887695864014231
48,0.922004186708844
49,0.9363785688621481
50,0.988636827969468
51,0.9271371928595773
52,0.9270799314292822
53,0.9317030548484825
54,0.9287630462416797
55,0.9814093856027079
56,0.9317001129673612
57,0.936769687029704
58,0.9475413383473001
59,0.9936773709479992
60,0.9361910070335981
61,0.9470737604242462
62,0.9930780620034396
63,0.9332348382829659
64,0.9332133937185209
65,0.9981620360211259
66,0.998089410968896
67,0.931086935572861
68,0.9310507555362374
69,0.9788044540012532
70,0.9786115898413684
71,0.9667618633533971
72,0.9495595549135338
73,0.9906779787137026
74,0.966752321348004
75,0.9255582939861408
76,0.9407373526875094
77,0.9904224187696284
78,0.9252918662530069
79,0.940402436414934
80,0.9902808184119161
81,0.9324442034726713
82,0.9321435051010687
83,0.9292265794005032
84,0.9291587065770389
85,0.9637314624636512
86,0.9626380783658531
87,0.9153659087452742
88,0.9153575318650259
89,1.0198746808079167
90,1.019826457894732
91,0.9158871235761681
92,0.941190185244463
93,0.9767971253937422
94,0.9158778374163077
95,0.9411737473518419
96,0.9767878927835788
97,0.9889342066176667
98,0.9898022618931641
99,1.0189397290319813
100,0.9887302714663552
101,0.9896448384105838
102,1.0188918110959624
103,0.9152629231470334
104,0.9413347124805642
105,0.9749201425595049
106,0.9152403410788329
107,1.0132470551218855
108,1.0132379954168977
109,0.9311014587946687
110,0.9437838287824869
111,0.9881901452971876
112,0.9307181414542253
113,0.9437261764626317
114,0.987898587571383
115,0.9283293992048931
116,0.9283237467203245
117,0.9904708648187031
118,0.990463780614783
119,1.0218312680174075
120,1.021828218374041
121,0.9592708826914143
122,0.9591735751429975
123,0.9183926944427246
124,0.9417905599441693
125,0.9792586344013683
126,0.9172315411309545
127,0.9416513446098419
128,0.9784199055256884
129,0.9686718302234868
130,0.9677787999932936
131,0.9650664289695002
132,0.9650514592390448
133,0.9606028564976559
134,0.9605880344130785
135,0.9279785165463486
136,0.9282405446627483
137,0.9798501606953864
138,0.9278738804672637
139,0.9277705099573885
140,0.9796624825705462
141,1.015812235696272
142,1.0157797587201338
143,0.9851305817822491
144,0.9270398467248953
145,0.9431818617740497
146,0.9851263369761225
147,1.0173812015152648
148,1.0084983675274726
149,1.021972215632585
150,1.017401532805227
151,1.0083959313548243
152,1.0218703342112065
153,0.9928270813362077
154,0.9888526894218701
155,0.9731954627760366
156,0.9928081982600141
157,0.9906812167869887
158,0.9895809039089346
159,1.0186083580165881
160,0.9906799354080685
161,0.9895793984622626
162,1.0186066548168855
163,0.9894441660071994
164,0.9893984881882791
165,0.9646618076323688
166,0.9466131094451782
167,0.99008219608276
168,0.9646536567606248
169,0.9466038053312973
170,0.9900724676443471
171,0.927762453078217
172,0.9277605194625492
173,0.914935096945945
174,0.9149122598515005
175,1.0050360362040556
176,1.005032615101524
177,1.0049801709514465
178,1.0049801841426456
179,0.9825093467691649
180,0.9823255772218686
181,0.9154390769815943
182,0.9153508819124051
183,0.9259069703129275
184,0.9430109856653311
185,0.9843862141409782
186,0.9257230786077306
187,0.942981592664547
188,0.9842662322187045
189,1.0235374868020657
190,1.0234883735740694
191,0.9163551102522909
192,0.9413406568968605
193,0.9773877479542449
194,0.9162286286053366
195,0.9412895312390955
196,0.977220239895564
197,0.9985422786291458
198,0.9984076594397951
199,0.9590982021426615
200,0.9590590360059094
201,0.9331794664069488
202,0.9455555217946556
203,0.9934497005141353
204,0.932331534275669
205,0.9452358796533038
206,0.9931472099540726
207,0.9286369862571101
208,0.9280905985634431
209,0.9800166111062019
210,0.9286313099101114
211,0.9585758188608167
212,0.9582464619122955
213,0.9174440151084255
214,0.9172453897931929
215,0.9698037611806462
216,0.9524912302875748
217,0.9914619414457961
218,0.9694850664289765
219,0.9521989279121559
220,0.9913840142049232
221,0.9288562820047811
222,0.9288483908957385
223,0.9288622175921505
224,0.9288587933671955
225,0.931495119557598
226,0.9314808734224552
227,0.9263029933270187
228,0.9262892509669935
229,0.9572833963188999
230,0.9572744265049588
231,0.926585177981118
232,0.9263951541027908
233,0.9949090739193472
234,0.9949050904039314
235,1.0157428392902519
236,1.0157125645792604
237,0.9336966580893551
238,0.933627948228445
239,0.9125686868070362
240,0.9125661288686118
241,0.9101173099453248
242,0.9101073347225214
243,0.9128709363340926
244,0.9128633987000018
245,1.0079005296092847
246,1.0078695380168514
247,0.9878347006845465
248,0.987744080997679
249,0.9783888648899658
250,0.978103482686676
251,1.0234528188890546
252,0.9839063605239255
253,0.9836858872782087
254,1.018658776826818
255,1.0186482192833048
256,0.9152847827079882
257,0.9152338190718193
258,0.9824670707639602
259,0.9843356739707261
260,1.0174102134195617
261,0.9822550527527194
262,0.9841591287346734
263,1.0173796868882452
264,0.9153231853000389
265,0.915306083679
266,0.9167020433787909
267,0.9166808791989565
268,1.0218156233036775
269,1.0212832160087635
270,1.026746247815646
271,1.026276157097293
272,0.9726805242880016
273,0.9549982783373336
274,0.9920945467289581
