,0
0,1.0500000161343215
1,1.0500000308950983
2,1.0499999938520719
3,1.048818939074065
4,1.0493966729083317
5,1.048104363509484
6,1.0488189289490362
7,1.049396663028373
8,1.0481043442180566
9,0.9578288088249567
10,0.9544465954601059
11,0.9933297941037192
12,0.9578133579149051
13,1.0045846281798163
14,1.004544374651443
15,0.9841321157135108
16,0.984130876092049
17,0.9546940460037088
18,0.9545634179180291
19,1.0366283882785134
20,1.0365963454274485
21,0.9995509241612063
22,0.9994937170878528
23,0.9575403553327608
24,0.9618411561549968
25,0.9946535340764251
26,0.9573584963363883
27,0.9612670264936332
28,0.9944930239653361
29,0.9620623678725555
30,0.9596831549997484
31,0.9859782986678541
32,0.962023160849304
33,0.9594708909278421
34,0.9858357232824552
35,1.0224700430946718
36,1.0224459952120228
37,0.998784035787762
38,0.9666049197771196
39,0.9712069681898972
40,0.9987831497033437
41,0.9902904298319002
42,0.9845094664182772
43,1.0056400537566188
44,0.9902846125469084
45,0.9573525069611653
46,0.9619874781033521
47,0.9945705286568486
48,0.957184288343987
49,0.9618653085905551
50,0.9944641533752671
51,0.9612670963030497
52,0.9612302192232305
53,0.9590873584799698
54,0.9619708784697496
55,0.9855868803610135
56,0.959085608211923
57,0.9681978769960694
58,0.9723821954531414
59,0.9983894647959083
60,0.9677127815275887
61,0.9719869132010339
62,0.9978316451878989
63,0.9661976412975064
64,0.9661754392892489
65,1.0122553466531161
66,1.0121816961887953
67,0.9637903823131218
68,0.9637529314908649
69,1.002241938014671
70,1.0020905931273338
71,0.9865052563627534
72,0.9814470704065957
73,1.0048248726672853
74,0.9864955194887277
75,0.9598364404600067
76,0.9659798527944501
77,0.9958995058765342
78,0.9596454836137837
79,0.9656597384495336
80,0.9957838252284125
81,0.9672474630598106
82,0.9669849595855726
83,0.9616060414165953
84,0.9615358035235579
85,0.9853941713359406
86,0.9845153248516112
87,0.9508235311771985
88,0.9508148298100381
89,1.0274882023674121
90,1.027439619462754
91,0.9513063008769846
92,0.9657383121942968
93,0.9836039807034306
94,0.9512965332055429
95,0.9657215875673968
96,0.9835947042333258
97,1.007293322192025
98,1.0069960873909816
99,1.0242562937000679
100,1.007147202093031
101,1.0068682453504811
102,1.0241967011763502
103,0.9508612505344074
104,0.9658387339882415
105,0.9817488388887676
106,0.9508594977931013
107,1.025663437347318
108,1.0256542666242332
109,0.9635192548946282
110,0.9691084537203439
111,0.9933529669829461
112,0.9632192679355981
113,0.9690306283636788
114,0.9931096235009149
115,0.9628179291926645
116,0.9628120667116402
117,1.0039593751101774
118,1.0039521944315797
119,1.027734153032406
120,1.0277310857719493
121,0.9816754552496076
122,0.9816076716698404
123,0.953481159396994
124,0.9664184399040174
125,0.9858116717200955
126,0.9525621576142612
127,0.9662186527866904
128,0.9850941267549289
129,0.9894522363848024
130,0.988716531266639
131,0.9906133947615897
132,0.99059802875666
133,0.9827686315259843
134,0.9827534674239018
135,0.9615822220003661
136,0.9561544371949944
137,0.9836931875659022
138,0.9615335718511703
139,0.9557527166765263
140,0.9834621573001083
141,1.0197153858322165
142,1.0196827840667626
143,0.9908283779651599
144,0.9603562849833569
145,0.9682706690209472
146,0.9908269895560468
147,1.0286472440456356
148,1.0231190844523217
149,1.0290774079324458
150,1.0286618887517798
151,1.0230557260454864
152,1.0289966288412593
153,1.0059615871159755
154,1.0055541689999654
155,0.998418768493361
156,1.0059424542280293
157,1.0080990619649364
158,1.00647919210268
159,1.0247772264040467
160,1.008099174036134
161,1.0064790756099828
162,1.0247769911845834
163,1.006263692957903
164,1.0062172386633281
165,0.9846000535565664
166,0.9790983330500561
167,1.0044181976638997
168,0.9845891850037718
169,0.9790905443006586
170,1.0044181982922318
171,0.961483066916699
172,0.9614810630215033
173,0.9510816838131002
174,0.9510670649511453
175,1.0210769077751727
176,1.0210734320701547
177,1.0210201508855374
178,1.0210201642872747
179,0.9870007597057127
180,0.9868505999012476
181,0.9508765701616292
182,0.9507849609797575
183,0.9594851869769498
184,0.9680312509347445
185,0.9901955532573331
186,0.9593396902996008
187,0.9679917974003611
188,0.9900933112837235
189,1.0296321792463679
190,1.0295827735718093
