,0
0,1.0500000509614889
1,1.050000057852151
2,1.0500000265410279
3,1.0521771191368618
4,1.0526215632097273
5,1.0510718955745908
6,1.052177138820359
7,1.0526215827296428
8,1.0510719023544897
9,0.9754013760440414
10,0.9873681725660579
11,1.003369357711749
12,0.975405726861714
13,1.0219621880547347
14,1.0219212382106109
15,0.9961759017866486
16,0.9961746469947277
17,0.9717228038335093
18,0.9716489983164505
19,1.043808704258882
20,1.043776439459626
21,1.0181187953578679
22,1.0180605255937158
23,0.9898384859894696
24,0.9774022076731639
25,1.0049829053586947
26,0.9897031746954518
27,0.977005037933161
28,1.0048023697764787
29,0.992372870284409
30,0.9742671537185997
31,0.9975016377297349
32,0.9923527921078679
33,0.9740668032925391
34,0.9973746218100096
35,1.0325120248450994
36,1.0324877407810573
37,1.009143236359257
38,0.9964299364043842
39,0.9848459551226852
40,1.0091423410845373
41,1.0132391197785653
42,1.00840784759252
43,1.0232896077471114
44,1.0132331676855764
45,0.9897508033073332
46,0.9774861444176716
47,1.0049502758545925
48,0.989654683778005
49,0.9773935140631806
50,1.0048644232184223
51,0.9921739412413239
52,0.9921513862381045
53,0.9737096758699032
54,0.99232572817876
55,0.9971499905587095
56,0.9737091965148609
57,0.9971783497071849
58,0.9857784213369734
59,1.0087083948311568
60,0.9967674652418158
61,0.9854362249325075
62,1.0082000926910133
63,0.9976820829821567
64,0.9976591575009736
65,1.024646653339592
66,1.0245721012989109
67,0.994132231614885
68,0.9940936017735945
69,1.0203078766258564
70,1.0202002676283488
71,1.0108564661524642
72,1.0061226416117437
73,1.0226531149219993
74,1.0108477996204144
75,0.9913869868895421
76,0.9806413182338273
77,1.006329195291205
78,0.9912571922066528
79,0.9803887877033246
80,1.0062056560982322
81,0.9955016596973068
82,0.9953158389774165
83,0.9913146885280338
84,0.9912422806478206
85,0.9973113673230821
86,0.9965184982852093
87,0.9823929561727123
88,0.982383965901093
89,1.0418230958352495
90,1.0418158225104166
91,0.9828656345322621
92,0.9795555355236322
93,0.9949715584195618
94,0.98285552612293
95,0.9795386768968846
96,0.9949621146772556
97,1.024766495200505
98,1.0169779028487071
99,1.0324239588247963
100,1.024672058278
101,1.016856721701895
102,1.0323696423047375
103,0.9824244219505223
104,0.9796646112393431
105,0.9931252014243748
106,0.9824226110281994
107,1.03768281119399
108,1.037673533002563
109,0.9932092647537932
110,0.9829104310213729
111,1.0040945242431534
112,0.9929533849078032
113,0.9828324613252205
114,1.00386465249852
115,0.997285820970284
116,0.9972886731444089
117,1.0216685959177776
118,1.0216612885764622
119,1.0354591886209237
120,1.035456098305189
121,0.9941478401012056
122,0.9941112423300222
123,0.9847657803358401
124,0.9801987934215951
125,0.9970520600435823
126,0.9840122700202201
127,0.9799980770713418
128,0.9963857007662985
129,1.000728797866157
130,1.0001190485985634
131,1.0141793465539337
132,1.014163615003239
133,0.9949511004861329
134,0.9949357484087765
135,0.9921491614229657
136,0.9708888845287104
137,0.995452592590089
138,0.9921365944068156
139,0.9704883494090754
140,0.9952434639561534
141,1.0280627449652453
142,1.0280431603160103
143,1.001720707894145
144,0.9905259717274736
145,0.9820615036802376
146,1.0017193042220351
147,1.0398670307779343
148,1.0334108010494771
149,1.0372318603185569
150,1.0398846593039772
151,1.0333826350697939
152,1.0371716233813149
153,1.0229710637112606
154,1.0228079315163574
155,1.017931409668144
156,1.0229516073115479
157,1.024370119026086
158,1.0163005800451737
159,1.0331053396131302
160,1.0243702315254652
161,1.0163004609931454
162,1.0331051049238529
163,1.016039873522459
164,1.0159929679092339
165,1.0097681559877214
166,1.0042761916365022
167,1.022282001980769
168,1.0097570081328946
169,1.004268198458906
170,1.0222820147371539
171,0.9921251669950637
172,0.9921230992364894
173,0.9829581860569092
174,0.9829468233306196
175,1.0326140005178923
176,1.0326127225389892
177,1.0325822418196642
178,1.0325822553731638
179,0.9984246144304866
180,0.9982901459598821
181,0.9824628075343165
182,0.9824119619978793
183,0.9897894515245501
184,0.9818209648992781
185,1.001129681213465
186,0.9896664265981603
187,0.9817813119508684
188,1.0010344438865564
189,1.0371905946685964
190,1.0371408263124702
191,0.9832996958153545
192,0.9797048277849957
193,0.9955136148032383
194,0.9831906321795272
195,0.9796591376680072
196,0.9953705440672226
197,1.0249007129605536
198,1.0248013539069762
199,1.0070103208191057
200,1.0069691981229647
201,0.9956537244474675
202,0.9844548997366196
203,1.0087337513515529
204,0.9951197502383705
205,0.9841986032408501
206,1.0085064581723868
207,0.9712244608368052
208,0.9921830701231815
209,0.9956382070384094
210,0.9712248266778257
211,1.0067044090644508
212,1.006518778240413
213,0.9873369263596784
214,0.9872094309881787
215,1.0126168772702606
216,1.0078131357216107
217,1.0231371360768926
218,1.0124410756954891
219,1.0076466788550396
220,1.0230926423734756
221,0.9923495837664864
222,0.9923493854990709
223,0.9923510714650198
224,0.9923496465609266
225,0.9736672416769594
226,0.9736523505682269
227,0.9712959984390955
228,0.9712815885760184
229,1.0058558190319975
230,1.005846394090979
