,0
0,1.049999963089261
1,1.0499999776475708
2,1.0499999658650765
3,1.0445535244232274
4,1.0438732177050838
5,1.0452035361412881
6,1.0445534756449082
7,1.0438731590057808
8,1.045203493197504
9,0.9306933386020441
10,0.9072133647697314
11,0.993613695208259
12,0.9306783254191788
13,0.9914627647483193
14,0.9914230370106926
15,0.9609043376108322
16,0.9608996041626251
17,0.9186866167483798
18,0.9185289099413099
19,1.0266514466088374
20,1.0266197121514646
21,0.9766707026264322
22,0.9766148050516542
23,0.9122570904736704
24,0.9357509713326064
25,0.9949542449413312
26,0.9119003115328155
27,0.9350356849573841
28,0.994808874099816
29,0.9181502046999444
30,0.9321144404129544
31,0.9872880585889962
32,0.9180773059122367
33,0.9318585128708211
34,0.9871646161344485
35,1.007691808319191
36,1.0076681080117673
37,0.9998811606875064
38,0.9246802974978127
39,0.9455175570624494
40,0.9998791162739568
41,0.9619985709021174
42,0.9550368652484417
43,0.9919305342172937
44,0.9619929198126187
45,0.9121176998239292
46,0.9359820207789417
47,0.994806847673837
48,0.9119129944961432
49,0.9358555140194346
50,0.9946704884066582
51,0.9161591505917464
52,0.9160954110106758
53,0.9313981459115035
54,0.9179646600728713
55,0.986949259752388
56,0.9313952049931417
57,0.9268184749635142
58,0.9471351040465277
59,0.9994863970328537
60,0.9261855653785395
61,0.9466757336235974
62,0.9988873665268644
63,0.923856128584739
64,0.9238477807419663
65,1.0003944123276804
66,1.0003216248504736
67,0.9212084641210534
68,0.9211601930876059
69,0.9797289110233823
70,0.9795358647079854
71,0.9575687254534668
72,0.9509276193525682
73,0.9909651512816191
74,0.9575592741849709
75,0.91560391507299
76,0.940212601375766
77,0.9964028691271585
78,0.9153243359683211
79,0.9398775061339625
80,0.9962659555999582
81,0.9334561991451502
82,0.9331504792504685
83,0.9186593897030787
84,0.9185922887311914
85,0.9625877966871352
86,0.9614026295009275
87,0.9033668704853084
88,0.9033560719921094
89,1.021928646389811
90,1.021880326358612
91,0.9038992858145487
92,0.9412765442658484
93,0.9826600469037314
94,0.9038901618759828
95,0.9412600108936708
96,0.9826507833194903
97,0.9830021829606266
98,0.9888394812409973
99,1.0228316134187352
100,0.9827783351067287
101,0.9886827850923867
102,1.0227982149735935
103,0.9033437984436455
104,0.9413909617444051
105,0.9807887386930216
106,0.9033215104532232
107,1.0091845379223947
108,1.0091755145414283
109,0.9206238527798883
110,0.9434734662843971
111,0.9940340401978575
112,0.9202077968670018
113,0.9434243220954872
114,0.9937447449410074
115,0.9192124822666627
116,0.9192068852938903
117,0.9903770252413905
118,0.9903401554098298
119,1.0247279354817758
120,1.0247248771933397
121,0.9578429113006812
122,0.9577457486043578
123,0.906571562835941
124,0.9418431866566481
125,0.9851564579233988
126,0.9052692321235131
127,0.9417377548703324
128,0.984293068946609
129,0.9678921759014404
130,0.9669352324203803
131,0.9568068921445244
132,0.9567920505327523
133,0.9592739681854006
134,0.9592591666055454
135,0.9171004389880029
136,0.9279121713324698
137,0.9852820333992602
138,0.9169835697931047
139,0.9274393486301938
140,0.9850786147099562
141,1.0208230247692691
142,1.0207903875910074
143,0.9909964514438736
144,0.9162050435012887
145,0.9429716411482126
146,0.9909921813624386
147,1.0134101168774805
148,1.0080945824337018
149,1.0235993643171437
150,1.013423585231409
151,1.0080000305870143
152,1.02349093541693
153,0.9930324960379648
154,0.9820528594439213
155,0.9742578773345635
156,0.9930136090548864
157,0.985262580073565
158,0.9885154719146252
159,1.022176458096037
160,0.9852613175640573
161,0.9885139623923104
162,1.0221747427434151
163,0.988236608412868
164,0.9881720280564914
165,0.9553481228453847
166,0.9478737686496811
167,0.9904391191735853
168,0.9553400561891825
169,0.9478644094737299
170,0.9904294229667818
171,0.9168588874628915
172,0.9168569765721196
173,0.9024738657935094
174,0.902446171186662
175,1.005032370494115
176,1.0050289494040612
177,1.004976505445265
178,1.0049765186364163
179,0.9881387104890454
180,0.987965989931337
181,0.9034482591235977
182,0.9033612192716559
183,0.9149727301866473
184,0.9428270822262647
185,0.9902596699081859
186,0.9147684270081019
187,0.9428031018287585
188,0.9901403183250783
189,1.0259598224980335
190,1.0259105930371417
191,0.9043683203387696
192,0.9414291844681094
193,0.983253076857888
194,0.9042418918395091
195,0.9413773407937012
196,0.9830849086727453
197,1.0007755053433078
198,1.0006405850799054
199,0.9494422963644985
200,0.949403524540368
201,0.9234008578062428
202,0.9450001794737273
203,0.9993576303927677
204,0.9225276449047927
205,0.9446796756944144
206,0.9990645722476863
207,0.92831114473979
208,0.9172228527872768
209,0.9854619183601527
210,0.9283054703845165
211,0.9489251722769034
212,0.9485991311928631
213,0.9072124884564059
214,0.907027254627608
215,0.960801697091227
216,0.953951778950923
217,0.9916876332488906
218,0.9604613620259278
219,0.9536511763801904
220,0.9916152499745847
221,0.9180673521609161
222,0.918059552709349
223,0.9180732188047503
224,0.918069834353142
225,0.9312768516283075
226,0.9312626088313188
227,0.9251435163789681
228,0.9251297912206033
229,0.9476457614477212
230,0.9476368819391084
231,0.9166550530279783
232,0.9164408037130924
233,1.0009026554089964
234,1.0008986478958857
235,1.0207532860453081
236,1.0207228619955058
237,0.9332956680595229
238,0.9332269877070929
239,0.9121182619227515
240,0.9121157052468724
241,0.8963994185673577
242,0.8963895936977245
243,0.8999575536384707
244,0.8999501226310123
245,1.0096814530870408
246,1.0096504067335939
247,0.9876868979106647
248,0.9875962917825849
249,0.9842061131393214
250,0.9839190341269387
251,1.0258749542073022
252,0.9768022951103345
253,0.9765834137400462
254,1.020081332797828
255,1.0200707605107155
256,0.9032463588545547
257,0.9031960655254475
258,0.9758564534609214
259,0.9834250442347197
260,1.0217610495883913
261,0.9756229150256189
262,0.983249980637369
263,1.0217448984667798
264,0.9033338854415247
265,0.9033170078249313
266,0.9065457860734272
267,0.9065248563742049
268,1.0237699588828943
269,1.023260463700186
270,1.0282718263281023
271,1.0278383120301453
272,0.9638578862055154
273,0.9565282147440897
274,0.9922730910399067
275,0.9633627920254431
276,0.9561554570071342
277,0.9921836708691059
278,0.9637980650282073
279,0.9637861501248782
280,1.0170643180170507
281,1.0170529376999926
282,1.0359205463189474
283,1.0353950032375505
284,0.9069878598466882
285,0.9066912452021871
286,0.92385783602337
287,0.9238523614831882
288,0.9913211343639963
289,0.9944509600220512
290,1.023841324163949
291,0.991321238310155
292,0.9944509067412437
293,1.0238408885608368
294,0.9129416881193678
295,0.9128448216275581
296,0.9774609523102222
297,0.9847611667453403
298,1.0220376009759768
299,0.9768521885624925
300,0.984264613960177
301,1.0219465074101288
302,1.0138116970112876
303,1.01380131636271
304,0.9670690052645352
305,0.9589290536767285
306,0.9930145356666099
307,0.966418233331434
308,0.9584894089395254
309,0.9929766549642798
310,0.9363196829052676
311,0.9544338537081237
312,1.0070322433954355
313,0.9339287476776728
314,0.9525288893736692
315,1.0053868649463449
316,1.0213709926981411
317,1.021395238050847
318,0.9632745423786828
319,0.9249602929952329
320,0.9401916997844036
321,1.0011511652480822
322,0.9249037421393905
323,0.9400534318623677
324,1.0011691319345257
325,1.0317683066588468
326,1.0317407031276389
327,0.9163466877219438
328,0.9163384318182768
329,1.0065808347603575
330,1.00601277475097
331,1.0260527985339907
332,1.0061198398024707
333,1.005643548976778
334,1.0259655131683914
335,1.013923940322996
336,1.005681451048375
337,1.0204715589601097
338,1.0140078688377503
339,1.005425437646394
340,1.020112703920756
341,0.9494589762622454
342,0.9400389426907287
343,0.9915889885055553
344,0.9493876806910663
345,0.939602779832685
346,0.9916889944708567
347,0.9261587169503286
348,0.9261539258224879
349,0.9183514253953925
350,0.9426761389775876
