,0
0,1.049999956145094
1,1.0499999719507933
2,1.0499999555643795
3,1.0438728479837227
4,1.043218609289532
5,1.0444199290849732
6,1.0438727936447747
7,1.043218544572384
8,1.0444198795319288
9,0.9264493616418873
10,0.9019520502604214
11,0.9901556256465608
12,0.9264344169193834
13,0.987829392432658
14,0.9877898102836175
15,0.9577934759789941
16,0.9577887578549996
17,0.9131300968899211
18,0.9129635245626905
19,1.0251938187861958
20,1.0251621293850377
21,0.9723825899067459
22,0.9723269377525593
23,0.9072383615891645
24,0.9317057921106687
25,0.9916325865479924
26,0.9068644250079052
27,0.9309586305835336
28,0.9914755747980477
29,0.9141691169948947
30,0.9279461372374664
31,0.9838504173842701
32,0.9140940131527675
33,0.9276847945629659
34,0.9837315151912301
35,1.0052422939425274
36,1.0052186512462136
37,0.9966108943546129
38,0.9204041971345444
39,0.9416613477232723
40,0.9966088566276343
41,0.9606296488332706
42,0.9495738681398872
43,0.9879346072117325
44,0.9606240057852611
45,0.9070799565967549
46,0.9319558710928543
47,0.9914931291783895
48,0.9068585611925617
49,0.9318283364464848
50,0.9913569584926354
51,0.912094578209942
52,0.912031121411771
53,0.9272148894427898
54,0.9139773971944875
55,0.9835241784085164
56,0.9272119617331893
57,0.922898081730152
58,0.9433135807862931
59,0.9960879143915968
60,0.9222594887305906
61,0.9428443381450721
62,0.995473754991043
63,0.9194087259036946
64,0.9193875990459461
65,0.9975247238302911
66,0.997452145148119
67,0.9167829918410318
68,0.9167349527009384
69,0.9754273711144793
70,0.9752351723768362
71,0.9562435744774312
72,0.9453600941265208
73,0.9867857368291585
74,0.9562341362882653
75,0.9107774776789455
76,0.9362699477749825
77,0.9930943818029444
78,0.9104824461480844
79,0.9359277780566133
80,0.9929570889042934
81,0.9274635212098445
82,0.9271486074126736
83,0.9147052783030755
84,0.9146384661484811
85,0.9594714849724489
86,0.9582901546834041
87,0.8990422914815592
88,0.8990315446826815
89,1.0195543145461747
90,1.0195061067809241
91,0.8996148897665758
92,0.9374525552063564
93,0.9787778340215004
94,0.8996058059927187
95,0.9374360900999238
96,0.9787686076727035
97,0.9807389454269249
98,0.9862534297458118
99,1.0201809290235075
100,0.9805090757658826
101,0.9860928325350327
102,1.0201428217406545
103,0.8989510859541423
104,0.9376041447827331
105,0.9768913338653523
106,0.8989289063440887
107,1.0076926436941351
108,1.0076836336525823
109,0.9166321246224761
110,0.9395788247795477
111,0.9904640432472285
112,0.9162053333927526
113,0.9395321379291021
114,0.990165492656851
115,0.9144437649638105
116,0.9144381970271763
117,0.9870204011036211
118,0.9869836562327206
119,1.0224105580540048
120,1.0224075066817542
121,0.9547419608257336
122,0.9546451126869496
123,0.9023574427786365
124,0.9379950669216184
125,0.981277880648136
126,0.9010349919705365
127,0.9378969086149871
128,0.9804136556419752
129,0.9647586916242707
130,0.9638048461818418
131,0.9538838496899973
132,0.9538690534193087
133,0.9561683847623216
