,0
0,1.050000050154354
1,1.0500000603350252
2,1.050000024849409
3,1.0521156301506518
4,1.0527463444249312
5,1.051008094098041
6,1.0521156495570172
7,1.0527463650279334
8,1.0510081000844065
9,0.9773316013534848
10,0.9882509301848401
11,1.0014873962366742
12,0.9773359607810062
13,1.0203837382669902
14,1.02034285167107
15,0.997171323860147
16,0.9971700678143837
17,0.9731046974398961
18,0.9730307869635098
19,1.0440361344472109
20,1.0440038626179413
21,1.018170843036287
22,1.0181125702933018
23,0.9907277046559844
24,0.9793355010647563
25,1.003094363201917
26,0.9905916067188398
27,0.978937794721498
28,1.0029147036370487
29,0.9930017885662845
30,0.9756064997287551
31,0.9960133864078881
32,0.9929811853797976
33,0.9754062430845567
34,0.9958868648140797
35,1.0327704763664547
36,1.0327461862237879
37,1.0075300204422455
38,0.9971487231765777
39,0.9863277513228436
40,1.0075291265987114
41,1.0139948431351065
42,1.0084723151367483
43,1.0216964915039373
44,1.013988886602755
45,0.9906488278648619
46,0.979450994311462
47,1.0030488970940543
48,0.990557296719623
49,0.9793755926926498
50,1.002956271816859
51,0.9927860109470471
52,0.9927634420297008
53,0.9750492861339675
54,0.9929531983070102
55,0.9956631070025784
56,0.9750488061194381
57,0.997840161780145
58,0.987111337301505
59,1.0071873956798592
60,0.997428368862317
61,0.9867691115124888
62,1.0066801422089389
63,0.9983668583306871
64,0.9983439171142265
65,1.0237068933454372
66,1.0236324096805467
67,0.9948768917926593
68,0.9948382330154754
69,1.020360036213218
70,1.0202524217145856
71,1.0116086109559628
72,1.0061880277902215
73,1.0210616544919922
74,1.0115999379754337
75,0.9922126778707462
76,0.9824083586756248
77,1.004542325450701
78,0.9920883659718465
79,0.9821701630939766
80,1.0044100300479617
81,0.9955676128923776
82,0.9953817798616389
83,0.991960403496039
84,0.9918879484513355
85,0.9983079240028854
86,0.9975142626959558
87,0.9830296471313273
88,0.9830206510330939
89,1.0416172176799658
90,1.041609945792439
91,0.9835029244617582
92,0.9808898427630056
93,0.9934765636041413
94,0.9834927866141612
95,0.9808729735797057
96,0.9934671451664964
97,1.0252213836867572
98,1.0176437878029878
99,1.0313992168796207
100,1.0251279531085733
101,1.0175254567399936
102,1.0313422547632287
103,0.9830604611437075
104,0.9810010363271683
105,0.9916328135294977
106,0.9830586490489611
107,1.038052458712712
108,1.038043177216171
109,0.9938628456755636
110,0.9842432760838242
111,1.002582834603745
112,0.9936065700848051
113,0.984165348471947
114,1.0023533764129788
115,0.997962716057846
116,0.997965570167848
117,1.020090599591474
118,1.020083303536556
119,1.0345927509861952
120,1.0345896632563334
121,0.995141235647697
122,0.9951046013064367
123,0.985406221371432
124,0.9815323802376366
125,0.9955534675590232
126,0.9846515815671587
127,0.9813317976793242
128,0.9948883004167793
129,1.0017287693904575
130,1.0011184108350073
131,1.0147614419426314
132,1.014745701362702
133,0.9959452986851647
134,0.9959299312673479
135,0.9927694537133821
136,0.9722297490605003
137,0.9939724384790194
138,0.992755907577529
139,0.971829349413505
140,0.9937642123631866
141,1.026787101513229
142,1.0267675411650687
143,1.000213439169727
144,0.9911752067040243
145,0.9833947763442026
146,1.0002120376096941
147,1.0403446310509186
148,1.0336548951698128
149,1.0363880179881793
150,1.0403658336311834
151,1.0336243748619987
152,1.0363244320898686
153,1.0213898615549437
154,1.023568885353383
155,1.0179882550874282
156,1.0213704352289081
157,1.0247980875538825
158,1.0168976050475438
159,1.0321443175699656
160,1.024798200372405
161,1.0168974854366737
162,1.0321440834378564
163,1.0166362220455918
164,1.0165892889018593
165,1.0105182107218762
166,1.00434216360444
167,1.0206918872690411
168,1.0105070496768664
169,1.004334172314237
170,1.0206918991594676
171,0.9927434621906536
172,0.9927413931434461
173,0.9835967005739611
174,0.9835853304666193
175,1.0327616639122956
176,1.032760385750642
177,1.0327299006725863
178,1.032729914228024
179,0.9969323116161685
180,0.9967980441298692
181,0.9830996892299884
182,0.9830488107329228
183,0.9904375637797841
184,0.9831542569050962
185,0.9996235223432799
186,0.9903143534374617
187,0.9831146061818075
188,0.9995284636272592
189,1.0363934569660336
190,1.0363437268596114
191,0.98393773494436
192,0.9810388724941117
193,0.9940177242992423
194,0.9838284717256632
195,0.9809932430359712
196,0.9938748976377818
197,1.023960719954299
198,1.0238614520283933
199,1.0077560078108312
200,1.0077148546635033
201,0.9963842908655078
202,0.9859688916409912
203,1.0071011427183174
204,0.9958581469022448
205,0.9857338577662058
206,1.0068609185867061
207,0.9725652042912334
208,0.9928042240251523
209,0.9941572730056237
210,0.9725655706372854
211,1.007449869529783
212,1.0072641012468857
213,0.9882196163270571
214,0.9880920069733066
215,1.0133716741650651
216,1.0078778267100434
217,1.0215444370476512
218,1.013195609827026
219,1.007711434471027
220,1.0215000626532407
221,0.9929779750067795
222,0.992977776613814
223,0.9929794636473768
224,0.9929780378409836
225,0.9763290233098378
226,0.9763140914922491
227,0.9732186311999994
228,0.9732041928133056
229,1.0066006511199086
230,1.0065912191997601
231,0.9927881878512196
232,0.9926981361629157
233,1.0083668246614645
234,1.0083647454505227
235,1.0267603990522016
236,1.0267545166545609
237,0.9777239647351714
238,0.9776520149460792
239,0.9608751461189826
240,0.9608762462940245
241,0.9812717793026217
242,0.9812786641496242
243,0.9826472899084034
244,0.9826517138149788
245,1.0286937700345695
246,1.028680043471945
247,1.018949279725965
248,1.0189062958398505
249,0.9955766846737092
250,0.9953332361054535
251,1.0363077255959654
252,1.0202446167071093
253,1.0200405374838024
254,1.0344101738511975
255,1.0344085882964267
256,0.9829425242670776
257,0.9828877934050244
258,1.02238175200068
259,1.0135629429988073
260,1.0294664404508054
261,1.0222899008553348
262,1.0134309341431078
263,1.029417053667733
264,0.98297243515143
265,0.9829540695923055
266,0.9884262758385481
267,0.9884387480592616
268,1.041895598243148
269,1.0417644112093054
270,1.043157613925863
271,1.0430022090353637
272,1.0150512977934696
273,1.0092617697278619
274,1.021919796184658
275,1.0147587522679828
276,1.009067487870268
277,1.0218604787215118
278,0.9992470970470615
279,0.9992347439069222
280,1.0326298904520321
281,1.032618335965901
282,1.0462384047005726
283,1.0460291157992132
284,0.9880649052884692
285,0.9878608437845285
286,0.9983715541939376
287,0.9983747858028946
288,1.0290268018123438
289,1.0218816342080728
290,1.033163188605222
291,1.0290269065374569
292,1.0218815831623345
293,1.033162749036061
294,0.9613796291891722
295,0.9613213208445013
296,1.0229961452361713
297,1.014549462405213
298,1.0299468299981824
299,1.0227705217438405
300,1.0141779432605664
301,1.0297692374262544
302,1.04084744859811
303,1.0408367911243221
304,1.0168394063549073
305,1.0104244130290487
306,1.022358424738764
307,1.0165487500198647
308,1.0102900136661375
309,1.0223940722023794
310,1.0035765090980329
311,0.9924231190354679
312,1.013744720410486
313,1.002213708096079
314,0.9910591216176814
315,1.012294763960576
316,1.0283341590178414
317,1.028344381686786
318,0.9987626561937432
319,0.9984710793880855
320,0.983972240197403
321,1.0085030493615434
322,0.9984651618466226
323,0.983902883542829
324,1.0085101000970553
325,1.041860207882532
326,1.0418522141277178
327,0.963756452391126
328,0.9637477693451391
329,1.036787482448788
330,1.0307038604922922
331,1.0365218631889224
