,0
0,1.0499999738673058
1,1.0499999856375537
2,1.0499999587470783
3,1.045201222219966
4,1.044726026557466
5,1.0447774565033172
6,1.0452011802431338
7,1.0447259746992263
8,1.0447774095390918
9,0.9314334668055171
10,0.917492215823835
11,0.9873517445856461
12,0.9314184416835095
13,0.991127125094345
14,0.9910874108057404
15,0.9621153716936066
16,0.9621106322798034
17,0.9188741129911407
18,0.9187064928459344
19,1.0274428434889462
20,1.027411084568986
21,0.9757314905796058
22,0.9756756467585398
23,0.9223800041742907
24,0.9362495997551094
25,0.988920353678832
26,0.9220371870083979
27,0.9355705118794634
28,0.9887470977351067
29,0.9289721391075173
30,0.9323572437297221
31,0.9817511710456727
32,0.9289044252035373
33,0.9321031797702188
34,0.9816350893887953
35,1.008097593281794
36,1.0080738834305512
37,0.9940127724008418
38,0.9344518951628841
39,0.9460106943100623
40,0.9940107399861304
41,0.9709399644709341
42,0.9535300405781806
43,0.9917269229778654
44,0.9709342608568096
45,0.9222356923004696
46,0.9364462969318562
47,0.9887977128903279
48,0.9220333203953733
49,0.9363139085123977
50,0.9886649400904708
51,0.9271756544907723
52,0.9271183906850275
53,0.9316460178661031
54,0.9288011413989823
55,0.9814328918697904
56,0.931643076165078
57,0.9368042127811084
58,0.9474840375342343
59,0.9937017130040817
60,0.9362259247006484
61,0.9470163927045868
62,0.9931024283810197
63,0.9332665780997585
64,0.9332451328059724
65,0.9981655751611707
66,0.9980929498514373
67,0.9311171073698122
68,0.9310809261607771
69,0.9787867580608918
70,0.9785938973878249
71,0.9667761649575661
72,0.9495423829281228
73,0.99068073500881
74,0.9667666228110152
75,0.9255871730142212
76,0.9406723142545601
77,0.9904509973263931
78,0.9253207662017687
79,0.9403374276900649
80,0.990309359076127
81,0.932427392703808
82,0.9321266997534101
83,0.9292641736894671
84,0.9291962981200302
85,0.9636858995721254
86,0.9625925671668818
87,0.9154251672092927
88,0.9154167897867462
89,1.019874088354807
90,1.0198258654696353
91,0.9159464270900888
92,0.9411269216300566
93,0.976824581365515
94,0.915937140962967
95,0.9411104849934377
96,0.9768153477738764
