,0
0,1.0500000509529839
1,1.0500000580772815
2,1.050000026620191
3,1.0521855688406365
4,1.0526097988500478
5,1.0511009672950158
6,1.0521855886233666
7,1.0526098182155847
8,1.051100974379062
9,0.9760751060943829
10,0.9862065199981849
11,1.0055844565899092
12,0.9760794599172556
13,1.021181821624112
14,1.021140903049133
15,0.9964005486097093
16,0.9963992935348213
17,0.972079854080134
18,0.9720060214439439
19,1.0437545722194392
20,1.0437223090934395
21,1.0177234049236228
22,1.0176651577887625
23,0.9887973600480305
24,0.9779872625610635
25,1.0067106043941658
26,0.9886482069007686
27,0.9776000867523265
28,1.0065853436155285
29,0.99171165782946
30,0.9745803842508419
31,0.9985477798005099
32,0.9916918117689435
33,0.9743797211931157
34,0.998420584659032
35,1.0323403126073658
36,1.0323160325818932
37,1.0103587751372365
38,0.995664605367137
39,0.9852397488680484
40,1.0103578787841354
41,1.0137350665873968
42,1.008020972641981
43,1.02250036191966
44,1.013729111581056
45,0.9887191690330068
46,0.9780642551406187
47,1.0066415488823925
48,0.9886232874158887
49,0.9779714046621867
50,1.006555553880101
51,0.9915199471017829
52,0.9914974069657552
53,0.9740220414039085
54,0.9916651527410143
55,0.9981956324334122
56,0.9740215618950894
57,0.9965005049275528
58,0.9861118100139143
59,1.0097666410125128
60,0.9960901940658881
61,0.9857690867633885
62,1.0092579051020276
63,0.9969637569457901
64,0.9969408479708372
65,1.0245004134184523
66,1.0244258720180093
67,0.993325985997446
68,0.993287387485127
69,1.0199116360533003
70,1.0198040688461698
71,1.0113507398088935
72,1.0057374959173209
73,1.0218641457926807
74,1.0113420690392108
75,0.990454434110902
76,0.9811510289195046
77,1.0078456987011735
78,0.9903161160750359
79,0.9809043730523803
80,1.0077371678141096
81,0.9951217192488926
82,0.9949359694488317
83,0.9906463699385122
84,0.9905740108738095
85,0.9975362702040592
86,0.9967432223669295
87,0.9817327951557703
88,0.9817238109255487
89,1.041861388950149
90,1.0418541153579786
91,0.9822048372764504
92,0.979875329837983
93,0.9960201626874349
94,0.9821947423487845
95,0.9798584557651387
96,0.9960107107340334
97,1.0245607324361172
98,1.0170287754498153
99,1.0328289447208399
100,1.0244638747970303
101,1.0169089801175666
102,1.0327774147070234
103,0.9817648359158224
104,0.9799830227326768
105,0.99417234005788
106,0.9817630262093274
107,1.037714198956394
108,1.0377049204843212
109,0.9925367285886755
110,0.9832390894199734
111,1.0051490063304351
112,0.9922811380518229
113,0.9831609034866156
114,1.00491898539905
115,0.9965693628167042
116,0.9965722129418041
117,1.0208884536729914
118,1.0208811519115344
119,1.0356912439668142
120,1.0356881529585134
121,0.9943720295777128
122,0.9943354235533957
123,0.9841026823524491
124,0.980520460005479
125,0.9981021085879639
126,0.9833500149390367
127,0.9803191303329611
128,0.997435317309651
129,1.000954471409135
130,1.0003445846374768
131,1.0136775391876225
132,1.013661815420766
133,0.9951754711052418
134,0.9951601155658506
135,0.9914916822230982
136,0.9711969930883733
137,0.9964957501745914
138,0.991479520600003
139,0.9707958930544874
140,0.9962862865713855
141,1.0287228148130243
142,1.028703217589424
143,1.0027736733686756
144,0.989856554822896
145,0.9823877832644978
146,1.0027722682210867
147,1.0400613234169505
148,1.0332226072269532
149,1.0371896107545877
150,1.040082692513051
151,1.0331918230458739
152,1.0371260234485424
153,1.0221892089688813
154,1.0233040377667113
155,1.0175380038252133
156,1.0221697674396566
157,1.0242217202648984
158,1.01631889519996
159,1.033443812465474
160,1.0242218327335126
161,1.016318776267854
162,1.0334435775876136
163,1.0160583458801462
164,1.0160114394141424
165,1.010261558060824
166,1.003892236673529
167,1.021493364591947
168,1.0102504041327254
169,1.0038842492351254
170,1.0214933748125967
171,0.9914685277071783
172,0.9914664613171528
173,0.9822966992595056
174,0.9822853441798216
175,1.0323195597217782
176,1.0323182821072796
177,1.0322878100792638
178,1.0322878236288986
179,0.9994721540058163
180,0.9993375444519068
181,0.9818024686108289
182,0.9817516572490049
183,0.9891208414435793
184,0.982146660878455
185,1.00218227294527
186,0.9889979494770436
187,0.9821069123608593
188,1.0020869774867147
189,1.0373438755140887
190,1.0372940998029638
191,0.9826383510399265
192,0.9800250967942168
193,0.9965625979262501
194,0.9825294306889458
195,0.9799792801097029
196,0.9964194218909789
197,1.0247544367794423
198,1.0246550919066169
199,1.0075020182175565
200,1.007460875442254
201,0.9948698440026748
202,0.9848615552082848
203,1.0099832496308319
204,0.9943235403347853
205,0.9846138420026534
206,1.0097785329030757
207,0.9715330648734136
208,0.9915252249237385
209,0.9966816388331071
210,0.9715334308306791
211,1.0071959570940114
212,1.0070102356311874
213,0.9861752925755394
214,0.986047947206462
215,1.013112390690549
216,1.007426704941215
217,1.0223479556571458
218,1.0129364660731779
219,1.0072603738278523
220,1.0223034810611116
221,0.9916886055645547
222,0.9916884074291998
223,0.9916900922721708
224,0.9916886683171694
225,0.9742348103587185
226,0.9742199105696827
227,0.9719509591682944
228,0.971936539588412
229,1.0063469527167377
230,1.0063375231737612
231,0.9911407974173427
232,0.9910508951569749
233,1.0110610801536304
234,1.0110589953872444
235,1.0286960620121466
236,1.028690168524928
237,0.9759602528223473
238,0.9758884328231598
239,0.959843471465293
240,0.9598445704590963
241,0.9799748507930128
242,0.979981726540442
243,0.981348543412221
244,0.9813529614718017
245,1.029491155654237
246,1.0294774184515523
247,1.0197462411350933
248,1.0197032236295445
249,0.999416073955774
250,0.9991716865408797
251,1.0372580655245704
252,1.019980972314539
253,1.0197769458279404
254,1.0352119905059625
255,1.0352104037221588
256,0.981645787227483
257,0.9815911285685691
258,1.021606547802809
259,1.0128995808871135
260,1.0310765408468223
261,1.0215108308281091
262,1.0127660633337108
263,1.0310331307222067
264,0.9816753824466906
265,0.9816570411213058
266,0.9863730966733603
267,0.9863855429865236
268,1.042139834770063
269,1.04200861698394
270,1.0434021462888754
271,1.0432467049690533
272,1.0147907630124873
273,1.0088101273343635
274,1.0227241487354308
275,1.0144984161976105
276,1.0086159204966978
277,1.0226647114897358
278,0.9984747173034341
279,0.9984623737117992
280,1.0334303271311203
281,1.0334187636886007
282,1.04648365924884
283,1.0462743212869086
284,0.9860209015867112
285,0.9858172622235299
286,0.9969684462094905
287,0.9969716732767555
288,1.02848136086456
289,1.0213185601725328
290,1.0344060812382165
291,1.0284814657213874
292,1.0213185087742855
293,1.0344056411402545
294,0.9603474128809302
295,0.9602891671408977
296,1.0222474333987532
297,1.0138975487971686
298,1.031515030593274
299,1.022011290635552
300,1.0135217362829472
301,1.0313537671328499
302,1.0405680723625959
303,1.0405574177494048
304,1.016577790358943
305,1.0099726653577574
306,1.02316309839202
307,1.0162871629360115
308,1.009838055018405
309,1.02319916861828
310,1.0022731951898014
311,0.99147205570251
312,1.0162390125237823
313,1.0008906399061333
314,0.9900884262690952
315,1.0148299078266974
316,1.0300765547032702
317,1.030086794693369
