,0
0,1.0500000509531255
1,1.0500000580730606
2,1.0500000266239755
3,1.0521845923380115
4,1.052610976411517
5,1.0511007841375906
6,1.052184612109079
7,1.0526109957912233
8,1.0511007912190504
9,0.9757695897564942
10,0.9866455009198436
11,1.004495826925123
12,0.9757739422165989
13,1.021182825881199
14,1.0211419072659795
15,0.9964200691320912
16,0.9964188140326149
17,0.9721459455970847
18,0.9720721079410286
19,1.043758576976387
20,1.0437263137265975
21,1.017730195438188
22,1.0176719479146878
23,0.9891124570199032
24,0.9777729497329805
25,1.006111139919709
26,0.9889774436593104
27,0.9773754357395763
28,1.0059303174265972
29,0.991689400394038
30,0.9746035111923164
31,0.9985489755549045
32,0.9916695567715084
33,0.9744028385023187
34,0.9984217829224845
35,1.0323473362997893
36,1.0323230561091234
37,1.010276341204338
38,0.9956896667844308
39,0.9852304307958825
40,1.0102754449243696
41,1.0137279635466845
42,1.0080276773837349
43,1.0225014636081347
44,1.0137220085820695
45,0.9890248854294988
46,0.9778568380019714
47,1.0060785255336182
48,0.9889289332917096
49,0.9777640582871636
50,1.0059925768045868
51,0.9914977569665694
52,0.9914752173349878
53,0.9740451417383913
54,0.9916429018667068
55,0.9981968350029167
56,0.9740446622181999
57,0.9964780102989174
58,0.9861355602704278
59,1.0097676450002866
60,0.9960677115373964
61,0.9857928187506587
62,1.0092589155372365
63,0.9968828444633162
64,0.9968599373476306
65,1.0245012574712284
66,1.0244267160093732
67,0.993395251879734
68,0.9933566506758916
69,1.0199184411683115
70,1.0198108732434645
71,1.0113436561597415
72,1.00574417420813
73,1.0218652555165313
74,1.0113349854507905
75,0.9906564961656263
76,0.9810168364684485
77,1.0074597016531734
78,0.9905270872133435
79,0.9807638915591492
80,1.0073359717207255
81,0.9951283117125354
82,0.9949425606819228
83,0.9906240608454542
84,0.9905517034102582
85,0.9975558129764077
86,0.9967627496026468
87,0.9817107101807186
88,0.9817017261526056
89,1.0418614093925693
90,1.0418541358002562
91,0.9821827362687997
92,0.979898628955483
93,0.9960213779170841
94,0.9821726415647317
95,0.9798817542580363
96,0.9960119261820223
97,1.0245480544449903
98,1.0170417639081564
99,1.0328298307684565
100,1.024451148183585
101,1.0169220221111315
102,1.0327782996396437
103,0.9817427593596277
104,0.9800062955032832
105,0.9941735653389059
106,0.9817409496938271
107,1.0377063282973087
108,1.0376970498956093
109,0.9925143483920665
110,0.9832626775074255
111,1.0051500717995991
112,0.9922587647798626
113,0.9831844845897145
114,1.004920054507116
115,0.9964885587903081
116,0.9964914086843141
117,1.0208894576415726
118,1.0208821558729344
119,1.035692102559907
120,1.0356890115490436
121,0.994391510359299
122,0.9943549036178316
123,0.9840805278414473
124,0.9805438163053913
125,0.9981032959966988
