,0
0,1.0500000166670282
1,1.0500000283780995
2,1.049999995680772
3,1.0488903801997618
4,1.049236291741874
5,1.0481792657778601
6,1.0488903704749903
7,1.0492362804383764
8,1.0481792473456701
9,0.9565960966293067
10,0.9535495652058472
11,0.9952427891571652
12,0.9565806656043588
13,1.0053030592114045
14,1.0052627768956268
15,0.9833300490283619
16,0.9833288104171901
17,0.9523624991635826
18,0.9522321900968612
19,1.0363352140372273
20,1.0363031802483673
21,0.9991038244056356
22,0.9990466429210416
23,0.9566345325327765
24,0.9606053041262155
25,0.9965726851285759
26,0.956453608935473
27,0.9600315783543565
28,0.9964113313284784
29,0.9611770381140481
30,0.9585030394879538
31,0.9878434909417968
32,0.9611385235287992
33,0.9582904780369633
34,0.9877003329251268
35,1.0220440009026166
36,1.0220199630402242
37,1.0007279266156985
38,0.9656580412484521
39,0.9699753613676741
40,1.0007270388067318
41,0.9900539146840501
42,0.9840600494113166
43,1.0063640865527363
44,0.9900480987884245
45,0.9564469659541532
46,0.9607512504866056
47,0.9964896301434553
48,0.9562792297792942
49,0.9606290138973156
50,0.9963829268631728
51,0.9604032063363687
52,0.9603663623979515
53,0.9579064247818115
54,0.9610874500650545
55,0.9874504524848784
56,0.9579046766688868
57,0.9672678396255178
58,0.9712213058012226
59,1.000293701137225
60,0.9667840418032396
61,0.9708257719965077
62,0.9997346089009036
63,0.9651737252232919
64,0.9651515467433399
65,1.0129721531455018
66,1.0128984505272147
67,0.9628514762734159
68,0.9628140619350293
69,1.0017936345669152
70,1.001642357376241
71,0.9862712406944749
72,0.9809986478890388
73,1.0055476628117384
74,0.9862615061301996
75,0.9589164940541838
76,0.9647449261624069
77,0.997828033125453
78,0.9587267230988582
79,0.9644246669370158
80,0.9977115650672652
81,0.9668052749106837
82,0.9665428914428867
83,0.9606983211842612
84,0.9606281495931748
85,0.9845910760767277
86,0.9837129458513997
87,0.949929728614553
88,0.9499210354269381
89,1.0277016614419165
90,1.0276530684442358
91,0.9504115932282502
92,0.96456811273044
93,0.9854785952789044
94,0.9504018594116331
95,0.9645513916153222
96,0.9854692909813901
97,1.0066405691433176
98,1.0064381543097507
99,1.025551093679777
100,1.006490987985946
101,1.006309349115035
102,1.0254963726896051
103,0.9499683219105961
104,0.964665743525316
105,0.9836203504945353
106,0.9499665708152429
107,1.0253355811090543
108,1.0253264133174174
109,0.9626009827230749
110,0.9679450670115269
111,0.9952460625653089
112,0.9623015668046846
113,0.9678670713189321
114,0.9950022627252123
115,0.9616773026979234
116,0.9616714471620347
117,1.0046773589905789
118,1.0046701731767023
