,0
0,1.0500000526348983
1,1.0500000587325926
2,1.0500000239052076
3,1.0522417564183917
4,1.0526720821418747
5,1.05095139198256
6,1.0522417769391679
7,1.052672101798338
8,1.0509513977562785
9,0.9750839306371372
10,0.9880716765829936
11,1.0029419073799226
12,0.9750882800388316
13,1.021116497368175
14,1.0210755814107273
15,0.9958076842920496
16,0.9958064299639389
17,0.9713944232287052
18,0.9713206426532247
19,1.0436102289221003
20,1.0435779702578447
21,1.016809004621871
22,1.0167508098206777
23,0.9905442348035552
24,0.9770825546417423
25,1.0045556796011943
26,0.9904087900490871
27,0.9766856637413921
28,1.0043751968699914
29,0.9930790698467131
30,0.9739488861849079
31,0.9970790005970013
32,0.9930589015815814
33,0.9737487858854099
34,0.9969520015334499
35,1.031861750722789
36,1.0318374819528044
37,1.00871897817523
38,0.9971431320764959
39,0.9845145959700536
40,1.0087180832768965
41,1.0161624788913355
42,1.0069958333199514
43,1.0224562076112138
44,1.0161565096255931
45,0.9904564542223454
46,0.9771665338493289
47,1.0045230045179847
48,0.9903602310759378
49,0.9770740261480323
50,1.0044371465792243
51,0.9928775856116059
52,0.9928550146125009
53,0.9733920980832852
54,0.9930316843097181
55,0.9967274061455045
56,0.9733916188845855
57,0.9978932122035762
58,0.9854437792796283
59,1.008285645856596
60,0.9974819118156554
61,0.9851020370130982
62,1.007777336173368
63,0.9983970476736772
64,0.9983741057635036
65,1.0242319023830617
66,1.0241573805191542
67,0.9948432666961564
68,0.9948046092255716
69,1.0189952696778632
70,1.0188877991173129
71,1.0137731642645587
72,1.0047174081217056
73,1.0218173548128795
74,1.0137644727263297
75,0.9920947175339657
76,0.9803177542819737
77,1.0059023269916019
78,0.9919647456474298
79,0.9800655612493134
80,1.0057787514833143
81,0.9941163657345023
82,0.9939308035941125
83,0.9920231451438938
84,0.9919506855163976
85,0.9969427301252217
86,0.9961501541563238
87,0.9830936587602839
88,0.9830846620762541
89,1.0416529747562986
90,1.0416457026191395
91,0.9835669309446617
92,0.9792329819946284
93,0.9945465410634711
94,0.9835568151986095
95,0.9792161364242822
96,0.9945370959124229
97,1.0255078411424328
98,1.0165603266514573
99,1.0320488422171967
100,1.0254133350958956
101,1.0164395592298567
102,1.0319942291985567
103,0.983124710772781
104,0.9793430942236263
105,0.9927003874514975
106,0.9831228985596021
107,1.038433434864397
108,1.0384241499614493
109,0.9939201901270411
110,0.9825798877027256
111,1.0036715431871783
112,0.9936640709712681
113,0.9825021129248472
114,1.0034416236999433
115,0.9980013505986499
116,0.9980042048191444
117,1.0208231481835872
118,1.0208158468892186
119,1.0351048189342569
120,1.0351017296761345
121,0.9937803722410751
122,0.9937437879975626
123,0.9854689505320675
124,0.9798746353356511
125,0.9966272864411779
126,0.9847147351982717
127,0.9796744770241335
128,0.9959607875248614
129,1.0003588974800277
130,0.9997493735946656
131,1.014915243030036
132,1.014899500064405
133,0.9945833357160634
134,0.9945679893133108
135,0.9928539864552336
136,0.9705746932432495
137,0.9950303141662524
138,0.992841286167467
139,0.9701746077833754
140,0.9948212372109912
141,1.027660736623784
142,1.027641159632829
143,1.0012971455312056
144,0.9912343522951348
145,0.9817331235388517
146,1.0012957424526177
147,1.040863858640855
148,1.0327196982983118
149,1.0368513211581294
150,1.0408886759047058
151,1.0326850940997074
152,1.0367898401986024
153,1.0221351148911921
154,1.0255717524301713
155,1.0165466928085594
156,1.0221156743908095
157,1.0251117040008888
158,1.0158759878038255
159,1.0327360557029888
160,1.0251118161625477
161,1.0158758686010239
162,1.0327358217055194
163,1.0156147044119685
164,1.015567818426731
165,1.0126820035251287
166,1.0028753921895182
167,1.021445283093232
168,1.0126708287692063
169,1.0028674229782775
170,1.0214452800088456
171,0.9928297065163486
172,0.9928276372893933
173,0.9836598694490256
174,0.9836484986114689
175,1.0316617007610218
176,1.0316604239606995
177,1.0316299713513768
178,1.031629984892377
179,0.9980018754131741
180,0.9978674638773333
181,0.9831636570643828
182,0.9831127752567811
183,0.9904971665747824
184,0.981493123879354
185,1.000705965789434
186,0.9903740317768382
187,0.9814535589420368
188,1.0006107014317873
189,1.0368459593455617
190,1.0367962075263513
191,0.9840014343918878
192,0.9793818852768711
193,0.9950886393115931
194,0.9838922567360311
195,0.9793362996682112
196,0.9949455616785767
197,1.0244858591671375
198,1.024386540331583
199,1.0099184767743323
200,1.009877235319514
201,0.9963661067145433
202,0.9841245502975303
203,1.0083090278675182
204,0.9958316113972053
205,0.983868894047713
206,1.0080814048923752
207,0.9709098723230742
208,0.9928880267866709
209,0.9952159058206523
210,0.9709102380455955
211,1.0096116815738254
