,0
0,1.0499999738117483
1,1.0499999849295147
2,1.0499999605517172
3,1.0452250541953017
4,1.0446887288841429
5,1.0448878623813829
6,1.04522501224986
7,1.0446886767918673
8,1.044887816414096
9,0.9314381678201626
10,0.9172857442869374
11,0.9878479541448065
12,0.9314231426223223
13,0.9930890143701494
14,0.9930492214689883
15,0.9621492912243365
16,0.9621445516434447
17,0.9188868766729802
18,0.9187192541994351
19,1.0274688205863527
20,1.027437060863424
21,0.9761545297170611
22,0.9760986616842912
23,0.9221716158042527
24,0.9362553419082907
25,0.9894171410253794
26,0.9218289790726504
27,0.9355761357432684
28,0.9892437619470988
29,0.9287568915850342
30,0.9323640061889683
31,0.9822412241266548
32,0.9286893057482675
33,0.9321097976224658
34,0.9821250562062134
35,1.0082594628845218
36,1.0082357492262026
37,0.9945107407708081
38,0.9342356753435801
39,0.9460232935968147
40,0.9945087073379225
41,0.9700851616228742
42,0.95399160863023
43,0.9938375798225981
44,0.9700794630301368
45,0.9220273705426502
46,0.9364519669387753
47,0.9892944905494541
48,0.9218250997148427
49,0.9363194960228878
50,0.989161668159931
51,0.9269643832107306
52,0.9269071324534278
53,0.9316523816330833
54,0.9285862446292964
55,0.981922700489786
56,0.9316494399119642
57,0.9365831571573231
58,0.9474997171854077
59,0.99419856400109
60,0.9360047619766922
61,0.9470319341791913
62,0.993598982774942
63,0.9330504716607293
64,0.9330290313327977
65,0.9988602946377999
66,0.9987876187811249
67,0.930902516833741
68,0.9308663439632329
69,0.9792111218432233
70,0.9790181775532869
71,0.9659266728828028
72,0.9499991738154038
73,0.9927900879571915
74,0.9659171391207962
75,0.925376240612895
76,0.9406803682190463
77,0.9909486378729491
78,0.9251100507145156
79,0.9403452778937686
80,0.9908069309685474
81,0.9328720474766502
82,0.9325712111321857
83,0.9290447741408878
84,0.9289769145968931
85,0.9637198744720659
86,0.9626265035212143
87,0.9151877467788911
88,0.9151793715290744
89,1.020066806277979
90,1.0200185742804921
91,0.9157087291252394
92,0.9411427186950501
93,0.9773125971784431
94,0.9156994485962446
95,0.9411262772655721
96,0.9773033590022878
97,0.9887031389816218
98,0.9898359234930173
99,1.0194456055339
100,0.9884994278396109
101,0.9896781069517345
102,1.0193978190954245
103,0.9150850218703453
104,0.9412865363627351
105,0.9754349031741382
106,0.9150624441914617
107,1.0129891636139636
108,1.0129801062148511
109,0.9309175429502422
110,0.9437403225148744
111,0.9887090070204557
112,0.9305343632112402
113,0.9436825707351642
114,0.9884173627339743
115,0.9281476123721392
116,0.9281419609944486
117,0.992434529888534
118,0.9924274316397751
119,1.0223288820540462
120,1.022325830925557
121,0.9592593483342311
122,0.9591620419558489
123,0.9182132826801872
124,0.9417439220987296
125,0.9797749750279859
126,0.9170525329501856
127,0.9416044219332205
128,0.9789360077907959
129,0.9686601828284868
130,0.967767163336167
131,0.9648606803730176
132,0.9648457138340536
133,0.9605913061247032
134,0.9605764842183477
135,0.9278035788260536
136,0.9281881493017822
137,0.9803620193503224
138,0.9276991883136246
139,0.927717894783964
140,0.980174151535802
141,1.0163308312747406
142,1.0162983377183568
143,0.9856485688813291
144,0.9268574349490062
145,0.9431372447979014
146,0.9856443218432601
147,1.0169992379971287
148,1.0086559120589165
149,1.0225802344766937
150,1.0170160167391908
151,1.0085556713282127
152,1.0224817084097482
153,0.9948685307242674
154,0.9880167827499342
155,0.9736505840229688
156,0.994849608820724
157,0.9904462943992101
158,0.9896226607431128
159,1.0191106158909502
160,0.9904450144812705
161,0.9896211547230527
162,1.0191089111771399
163,0.9894865405726102
164,0.9894408607974623
165,0.9638295715818068
166,0.947049694636148
167,0.9921930276391494
168,0.9638214366869972
169,0.9470403731111137
170,0.9921832812964752
171,0.9275880225281976
172,0.927586089276073
173,0.9147565679196314
174,0.914733735281333
175,1.00528452514562
176,1.005281103197242
177,1.0052286460806725
178,1.0052286592751332
179,0.9830237785452243
180,0.9828399127780856
181,0.9152608477682953
182,0.9151726698700332
183,0.9257249463730766
184,0.9429661134137343
185,0.9849039974389324
186,0.9255411176561424
187,0.9429366791310112
188,0.984783982681668
189,1.0240317597197572
190,1.0239826227746633
191,0.9161764992873948
192,0.9412933875143206
193,0.9779034495623471
194,0.9160500788383321
195,0.9412422057895685
196,0.9777358739683842
197,0.9992408032423894
198,0.9991060898809451
199,0.958271921369119
200,0.9582327889747152
201,0.9329944859279388
202,0.9455067403507678
203,0.993973921658071
204,0.9321468024920357
205,0.9451862645779846
206,0.9936717274884702
207,0.9285847827546951
208,0.9279154443092252
209,0.9805286275925922
210,0.9285791067267933
211,0.9577499881300969
212,0.9574209149286556
213,0.9172667379398687
214,0.9170681510048888
215,0.9689646799894793
