,0
0,1.049999973869986
1,1.049999985637224
2,1.049999958740031
3,1.0452008529807033
4,1.0447259059552452
5,1.0447775447214218
6,1.0452008109995585
7,1.044725854095038
8,1.044777497759213
9,0.9314410693977216
10,0.9174767202307843
11,0.987350150241122
12,0.9314260441530753
13,0.9911289386641117
14,0.9910892243028373
15,0.9621190505217045
16,0.9621143110897795
17,0.9188818301229162
18,0.918714208569958
19,1.027441764283869
20,1.027410005397268
21,0.9757293966213422
22,0.9756735529201193
23,0.9223644477045881
24,0.9362572753943218
25,0.9889187121526848
26,0.9220216335895395
27,0.9355781794779539
28,0.9887454603123857
29,0.9289510192443909
30,0.9323663855444175
31,0.9817485504116046
32,0.9288833056822472
33,0.9321123167973279
34,0.981632472264972
35,1.008095486505207
36,1.008071776703514
37,0.994010899678331
38,0.9344362033789982
39,0.9460186368174854
40,0.9940088672674487
41,0.9709397864310448
42,0.9535279629117553
43,0.991728703866702
44,0.9709340828179663
45,0.922220139344386
46,0.9364539727605335
47,0.9887960726967255
48,0.9220177705200119
49,0.9363215815773512
50,0.9886633020950004
51,0.9271545391440648
52,0.9270972766424364
53,0.9316551466141851
54,0.9287800221082575
55,0.9814302806918538
56,0.9316522048843356
57,0.9367860071472626
58,0.9474927036233496
59,0.9936993559712983
60,0.9362073323044935
61,0.947025152209242
62,0.9931000136671614
63,0.9332508662537146
64,0.9332294213209664
65,0.9981674629144992
66,0.9980948374674152
67,0.9311014623867419
68,0.9310652817856373
69,0.9787846575459036
70,0.9785917972867233
71,0.9667759957246439
72,0.9495403156815694
73,0.9906825044458326
74,0.9667664535797634
75,0.9255715900221921
76,0.940680077335242
77,0.9904492878636246
78,0.9253051856361466
79,0.9403451834989467
80,0.9903076554754194
81,0.9324253659721942
82,0.9321246736753848
83,0.9292430734412028
84,0.9291751994129762
85,0.9636895844054303
86,0.9625962478196263
87,0.9153821356984383
88,0.9153737586696903
89,1.0198745604349189
90,1.019826337527426
91,0.9159033622914773
92,0.9411420590956492
93,0.9768181922497238
94,0.9158940764808914
95,0.9411256220313536
96,0.9768089589590634
97,0.9889535232152079
98,0.989766959380657
99,1.018954378242217
100,0.988749578578381
101,0.9896094766373291
102,1.0189064974532192
103,0.9152791476289974
104,0.9412865738878473
105,0.9749411491927477
106,0.9152565651604938
107,1.0132613009985378
108,1.0132522411661742
109,0.9311178090745732
110,0.9437354176057142
111,0.9882118267677293
112,0.9307344886140426
113,0.9436777719310306
114,0.9879202537702965
115,0.9283458318132533
116,0.9283401792286285
117,0.9904757459490081
118,0.9904686617101764
119,1.0218413494274234
120,1.0218382997539692
