,0
0,1.0499999630660324
1,1.0499999766548607
2,1.0499999688891544
3,1.0445996513215345
4,1.0438110057596275
5,1.0454060274332726
6,1.0445996026638564
7,1.0438109466414753
8,1.0454059863574292
9,0.9306285027153905
10,0.9069828068858753
11,0.9944427362061978
12,0.9306134905784048
13,0.994888875706682
14,0.9948490106853957
15,0.9608910061056382
16,0.9608862727231027
17,0.918633701960636
18,0.9184760042372102
19,1.0266705228759923
20,1.0266387878289598
21,0.9772558110141254
22,0.9771998799519707
23,0.9120238244931459
24,0.9356870543012684
25,0.9957845579241364
26,0.9116673174087024
27,0.9349716659701942
28,0.9956389604108286
29,0.9179164220830738
30,0.9320483820350247
31,0.9881060533973705
32,0.9178437303121432
33,0.9317922589037632
34,0.9879824395419134
35,1.0078991044204382
36,1.0078753992375342
37,1.0007155361291786
38,0.9244353591387471
39,0.9454620875584061
40,1.0007134900096173
41,0.9602102492038979
42,0.9559975468927675
43,0.9973619341221577
44,0.960204608619577
45,0.9118845161187947
46,0.9359179772816367
47,0.9956371195643159
48,0.9116799527919838
49,0.9357913636327807
50,0.9955006563625637
51,0.9159318505709995
52,0.9158681268037842
53,0.9313315477256989
54,0.9177314464523294
55,0.9877667731589009
56,0.9313286070176231
57,0.9265709820802953
58,0.9470819601455233
59,1.0003164608078128
60,0.9259384875019325
61,0.9466222891612451
62,0.9997170023694296
63,0.9236113863143387
64,0.9236030406830252
65,1.0016514947749782
66,1.0015786158339854
67,0.9209658615840356
68,0.920917603262885
69,0.9803158515366623
70,0.9801226895701883
71,0.9556617442505693
72,0.9519781766026274
73,0.9969082513687966
74,0.9556523118041073
75,0.9153667415196461
76,0.9401515107515842
77,0.9972351809726832
78,0.9150874949866771
79,0.9398161609765309
80,0.9970981032481061
81,0.9346366663118635
82,0.9343305597977579
83,0.9184187775953766
84,0.918351694198345
85,0.9625744418257731
86,0.9613892910824743
87,0.9031315880512932
88,0.9031207923705681
89,1.022275330346495
90,1.0222269939229778
91,0.9036636669035644
92,0.9412148873518243
93,0.9834812497596054
94,0.9036545508678832
95,0.9411983487475654
96,0.9834719770259205
97,0.9826535192197956
98,0.9888904397218105
99,1.0236931800347466
100,0.9824301751843448
101,0.9887331968296367
102,1.0236597528608162
103,0.9031088838488454
104,0.9413282848302181
105,0.981608759737253
106,0.9030866016544158
107,1.0087789635882156
108,1.0087699438335946
109,0.92038016181515
110,0.9434175780946159
111,0.9948604666059148
112,0.9199643056722844
113,0.9433682900631257
114,0.9945710372835473
115,0.9189711077988522
116,0.9189655122957793
117,0.9937993843049224
118,0.9937623870655172
119,1.0255912069455284
120,1.0255881460806686
121,0.9578296222694562
122,0.9577324609211596
123,0.9063344644189331
124,0.9417827525819908
125,0.9859790734687854
126,0.9050327354948299
127,0.9416768922821716
128,0.9851153076430426
129,0.9678787474475717
130,0.9669218172430639
131,0.9565168237303867
132,0.9565019866180414
133,0.9592606592998136
134,0.9592458579253144
135,0.9168699812981631
136,0.9278429455419153
137,0.9860971859236711
138,0.9167534759387158
139,0.9273697850720812
140,0.9858934602659815
141,1.0216827598641154
142,1.021650095198888
143,0.9918215286801226
144,0.9159635371798589
145,0.9429141473869754
146,0.9918172550435315
147,1.0127985819712106
148,1.0083221008913883
149,1.0246842616285299
150,1.0128062023158448
151,1.0082307637151038
152,1.0245821302970086
153,0.9965893147644472
154,0.980705781660003
155,0.9749146870346034
156,0.9965703601324495
157,0.9849043078586959
158,0.988577437961576
159,1.0230376775777181
160,0.9849030476183845
161,0.9885759275847227
162,1.0230359596720893
163,0.9882995289289294
164,0.9882349444607549
165,0.9533525268387069
166,0.9489906761497677
167,0.99675475095086
168,0.9533445011464879
169,0.9489812739316031
170,0.9967449967785734
171,0.9166291817349996
172,0.916627271322974
173,0.9022381451941708
174,0.9022104578209836
175,1.0053935778115026
176,1.0053901554919134
177,1.0053376926848274
178,1.0053377058807196
179,0.9889580487135533
180,0.9887851849405719
181,0.903212875804742
182,0.9031258586300581
183,0.9147317862982285
184,0.9427692195301436
185,0.9910844355576022
186,0.9145275755415142
187,0.9427451790479495
188,0.9909650348661597
189,1.0268245530335791
190,1.026775282079622
191,0.9041323934725252
192,0.9413678145248718
193,0.9840746587369885
194,0.9040060520228044
195,0.9413158892147242
196,0.9839063793742793
197,1.0020330666670716
198,1.001897976864642
199,0.9473497051209409
200,0.9473110187507445
201,0.9231569249251687
202,0.9449439612801905
203,1.0001918132770808
204,0.9222843517630035
205,0.9446230129123775
206,0.9998986771040244
207,0.9282422134025179
208,0.9169920749369748
209,0.9862773275136895
210,0.928236539468591
211,0.9468337207859582
212,0.9465083983034804
213,0.9069819190331169
214,0.9067967322817766
215,0.9589834851413747
216,0.9549352212427251
217,0.9972488810161794
218,0.9586344813098621
219,0.954641228652197
220,0.9972139140287609
221,0.9178337790932383
222,0.9178259816259937
223,0.9178396442444915
224,0.9178362606539493
225,0.93120751867573
226,0.9311932769391082
227,0.9250793723889933
228,0.92506564818225
229,0.9455571298057637
230,0.945548269867779
231,0.9164155320761859
232,0.9162013387444089
233,1.001736447622412
234,1.0017324367708813
235,1.0216129624063415
236,1.0215825127334661
237,0.9332293334673366
238,0.9331606579964068
239,0.9120466316768514
240,0.9120440752017523
241,0.8961652845761144
242,0.8961554622726765
243,0.899722490284324
244,0.8997150612177989
245,1.0109502055074826
246,1.0109191201415966
247,0.9910999609370129
248,0.9910090417092794
249,0.9850285835708259
250,0.9847412646554431
251,1.0267396132115842
252,0.9753939102137739
253,0.9751753444336696
254,1.021363153570189
255,1.02135256799808
256,0.9030111078078651
257,0.9029608275776851
258,0.975524306983844
259,0.983457870970925
260,1.0226215180819567
261,0.9752912967695734
262,0.9832822295305661
263,1.022605344735038
264,0.9030985319214497
265,0.9030816587021305
266,0.9063163952619123
267,0.9062954708587054
268,1.0241172674952266
269,1.0236075994689378
270,1.0286206621754561
271,1.028187000810037
272,0.9621126899773857
273,0.9574559308718841
274,0.9975216893625178
275,0.9616066915549913
276,0.9570915282916028
277,0.9974786890674484
278,0.9637846933756851
279,0.9637727786376622
280,1.0183423476483606
281,1.018330953030946
282,1.0362719769546156
283,1.0357462555854728
284,0.9067573475130998
285,0.9064608082536582
286,0.9236130933006459
287,0.9236076202107456
288,0.990954515577064
289,0.9945210521989803
290,1.024703736342491
291,0.9909546196202124
292,0.9945209986897874
293,1.024703300372455
294,0.912869993208365
295,0.9127731343236506
296,0.9771250344643789
297,0.984798161065373
298,1.022898420344037
299,0.9765177516742221
300,0.9842999597555174
301,1.0228072196571247
302,1.0130572116753862
303,1.0130468387521556
304,0.9653982374616276
305,0.9598014164349616
306,0.9979451945004372
