,0
0,1.0499999738693038
1,1.049999985637182
2,1.0499999587399569
3,1.0452007757291906
4,1.0447258801399282
5,1.0447775748453643
6,1.0452007337472684
7,1.0447258282795153
8,1.0447775278834737
9,0.9314421741040126
10,0.9174751705726225
11,0.9873498564823274
12,0.9314271488415464
13,0.9911290729608375
14,0.9910893585941821
15,0.9621202839517426
16,0.9621155445137415
17,0.9188829455196311
18,0.9187153237632034
19,1.0274417380662655
20,1.0274099791804747
21,0.9757293651621265
22,0.9756735214627041
23,0.9223628934509885
24,0.9362583897431641
25,0.9889184114432751
26,0.9220200794518227
27,0.9355792927314693
28,0.9887451602156375
29,0.9289494612354634
30,0.9323675087147648
31,0.9817482335583617
32,0.9288817475570229
33,0.9321134394397284
34,0.9816321558318543
35,1.0080954614718864
36,1.0080717516707824
37,0.9940105648896729
38,0.9344346423910054
39,0.9460197847784184
40,0.9940085324794752
41,0.9709395274456946
42,0.9535279295176613
43,0.9917288399807386
44,0.970933823834137
45,0.9222185854536018
46,0.9364550871767041
47,0.9887957721853959
48,0.9220162168779282
49,0.9363226956402648
50,0.9886630019114306
51,0.9271529770420003
52,0.92709571463685
53,0.9316562683373263
54,0.9287784637497831
55,0.9814299649712103
56,0.9316533266039351
57,0.9367844466718861
58,0.9474938615915679
59,0.9936990094893754
60,0.9362057726057282
61,0.9470263090478372
62,0.9930996681916442
63,0.9332493018701351
64,0.9332278569733348
65,0.9981675953037954
66,0.998094969847079
67,0.9310999049942618
68,0.9310637244536742
69,0.9787846259881812
70,0.9785917657352191
71,0.966775737997627
72,0.9495402820938189
73,0.9906826404608241
74,0.96676619585529
75,0.9255700356568414
76,0.9406812029599944
77,0.990448977088582
78,0.9253036313062081
79,0.9403463081930835
80,0.990307345568706
81,0.9324253324929227
82,0.9321246402069095
83,0.9292415214223444
84,0.9291736475074807
85,0.9636908198488819
86,0.9625974818614275
87,0.915380609451449
88,0.9153722324366685
89,1.0198746115708235
90,1.0198263886609125
91,0.9159018348204372
92,0.9411431899187183
93,0.9768178770271017
94,0.9158925490151275
95,0.9411267528260953
96,0.9768086437553567
97,0.9889520049757825
98,0.9897683046744987
99,1.018953769364879
100,0.9887480599293933
101,0.9896108210123002
102,1.01890588997882
103,0.91527762206667
104,0.941287703627882
105,0.9749408358055444
106,0.9152550396358062
107,1.0132609996270885
108,1.0132519397974196
109,0.9311162565575272
110,0.9437365656161356
111,0.988211489740712
112,0.9307329367357818
113,0.9436789195242692
114,0.9879199172854025
115,0.9283442622967777
116,0.9283386097217092
117,0.9904758801572279
118,0.9904687959174365
119,1.0218415258953906
120,1.0218384762214097
121,0.959230428188824
122,0.9591331247440745
123,0.9184074166936148
124,0.9417435197239881
125,0.979279498923295
126,0.91724625493821
127,0.9416043223101795
128,0.9784407271076019
129,0.968630979262854
130,0.9677379866936535
131,0.9650830057482275
132,0.9650680357606398
133,0.9605623458228846
134,0.9605475243633862
135,0.9279941047708647
136,0.928193898753231
137,0.9798705408719642
138,0.9278894918944979
139,0.9277238833932576
140,0.9796828365037236
141,1.0158300417793136
142,1.0157975642338894
143,0.9851517637745972
144,0.9270546214895988
145,0.9431346682403585
146,0.9851475188772001
147,1.0173944852954597
148,1.0084780632203674
149,1.0219781191580188
150,1.0174148237287823
151,1.0083756274285491
152,1.0218762300532653
153,0.9928320860770382
154,0.9888664128122987
155,0.9731757254308998
156,0.992813202905657
157,0.9907031287022076
158,0.9895475152818582
159,1.0186220431836484
160,0.9907018472750792
161,0.9895460099550821
162,1.0186203399064464
163,0.9894107723914003
164,0.9893650961141004
165,0.9646756879795452
166,0.9465939106266915
167,0.9900868168457145
168,0.9646675370854041
169,0.9465846067449674
170,0.9900770882136738
171,0.9277780884472011
172,0.9277761547989466
173,0.9149497756982827
174,0.9149269382374514
175,1.0050157381145766
176,1.0050123170811387
177,1.004959873990243
178,1.004959887181176
179,0.9825300934546437
180,0.9823463200268663
181,0.9154537789785886
182,0.9153655824929823
