,0
0,1.050000018359959
1,1.050000029260622
2,1.049999993319198
3,1.0489779200103961
4,1.0493115101474593
5,1.0480359481627242
6,1.0489779113370046
7,1.049311499269066
8,1.0480359284704313
9,0.9549190920917847
10,0.9570504637912476
11,0.9948696255724526
12,0.9549036881189007
13,1.0047889695028822
14,1.0047487077865886
15,0.9822877858514307
16,0.9822865485531028
17,0.9512044280592009
18,0.9510742774480727
19,1.0362331906590407
20,1.0362011600237886
21,0.9988395138496553
22,0.9987823474922879
23,0.9593295875782596
24,0.9591335868517443
25,0.9960572605225595
26,0.9592015703854161
27,0.9585471694593701
28,0.9959051565586722
29,0.963237501276299
30,0.9574046600422391
31,0.9871107618335426
32,0.9631987494740688
33,0.9571928450021449
34,0.9869674836184729
35,1.0217491679411796
36,1.021725137013082
37,1.0000522151347218
38,0.9678858228576998
39,0.9687496836932057
40,1.0000513279252212
41,0.990807731468482
42,0.9838053800512652
43,1.0058367659201124
44,0.9908019111446941
45,0.9591065491639881
46,0.9592888369691048
47,0.995967672749945
48,0.9589383336015136
49,0.9591671449309727
50,0.995860707762929
51,0.9624569994483555
52,0.9624200767202942
53,0.9568100936817666
54,0.9631472929834594
55,0.9867174306567577
56,0.9568083475695702
57,0.9693523585126682
58,0.9700738114609301
59,0.9995706173976561
60,0.9688672726867621
61,0.9696796859671021
62,0.9990112198114585
63,0.9673249909343897
64,0.9673027630210537
65,1.0124748627207485
66,1.0124011962847062
67,0.9651439854044498
68,0.9651064819840871
69,1.0015286124280123
70,1.0013773752573614
71,0.9870221262894059
72,0.9807462554232187
73,1.0050193552826574
74,0.9870123843138386
75,0.9614138934601287
76,0.9633710792518224
77,0.9972467684857478
78,0.961238050987871
79,0.9630431650743373
80,0.9971354118160556
81,0.9665586889743955
82,0.9662963724281127
83,0.9627641090153172
84,0.9626937865343875
85,0.9835474762966295
86,0.9826702768297987
87,0.9519692664788322
88,0.9519605546265891
89,1.0274820008394865
90,1.0274334182280562
91,0.9524528136005496
92,0.9634566739366941
93,0.9847417678871478
94,0.9524430603122575
95,0.9634399903585459
96,0.9847324553406936
97,1.0080214535007364
98,1.0057166724813127
99,1.0248237454587483
100,1.007877154018334
101,1.0055840000674963
102,1.0247672278145372
103,0.952006887498136
104,0.963556767016536
105,0.9828834980749809
106,0.9520051326450547
107,1.0261896300869755
108,1.026180454659065
109,0.9646732276348988
110,0.9668101613525095
111,0.9945197826737979
112,0.9643730453233457
113,0.966732732450854
114,0.9942757317700535
115,0.9638259709296857
116,0.9638201023108182
117,1.0041635892512855
118,1.0041564071120752
119,1.028122784731814
120,1.02811971631149
121,0.9798357293346824
122,0.9797680727859083
123,0.9546289815307177
124,0.9641339723402896
125,0.9869552293969556
126,0.9537093326270298
127,0.9639353206917491
128,0.986235591268978
129,0.9875979362582962
130,0.9868636099010709
131,0.9915513380972939
132,0.9915359575433563
133,0.9809268569250966
134,0.9809117212415626
135,0.9627649202110012
136,0.9538831366165775
137,0.9848145616626061
138,0.9627171371224467
139,0.9534822367186685
140,0.984582336288504
141,1.020580460767949
142,1.020547831344807
143,0.9919874495947578
144,0.9615083641132995
145,0.9659768138480403
146,0.9919860595614829
147,1.0291464513545394
148,1.0223971939857475
149,1.0293063628328656
150,1.0291613110463484
151,1.0223338076301125
152,1.0292253715940238
153,1.0061656153118876
154,1.006066814571483
155,0.9977070433512198
156,1.0061464785434269
157,1.0087845388404992
158,1.0053185878332473
159,1.0252696776239947
160,1.0087846502257631
161,1.0053184716606396
162,1.0252694427259268
163,1.005103040003303
164,1.005056639290423
165,0.9851170346583121
166,0.978399710035244
167,1.0046113870372004
168,0.985106164656902
169,0.9783919303141135
170,1.0046113820942197
171,0.9626675070052649
172,0.9626655006414935
173,0.952227156442768
174,0.9522125199740118
175,1.020353677563189
176,1.0203502043200179
177,1.0202969608745385
178,1.0202969742667833
179,0.9881390781766534
180,0.9879887451912891
181,0.9520224057718305
182,0.9519306861980676
183,0.9606367270625649
184,0.9657386147184585
185,0.9913526586468796
186,0.9604911406412251
187,0.965699362178047
188,0.9912500938094869
189,1.0299441828302203
190,1.0298947621845407
191,0.9529057952855656
192,0.9636117195932065
193,0.9853165411714402
194,0.9527850767872309
195,0.9635601923109115
196,0.9851663937642676
197,1.0127259043642434
198,1.0126277255981262
199,0.980240174347234
200,0.9802001448480309
201,0.9669227568689837
202,0.968241714068291
203,0.9996060986839612
204,0.9662549526022406
