,0
0,1.0500000183985854
1,1.0500000292397096
2,1.0499999931403048
3,1.048965773081618
4,1.0493022572053723
5,1.0480437033518426
6,1.048965764272918
7,1.0493022462122197
8,1.0480436837738523
9,0.9561377230948417
10,0.9546554662794677
11,0.9942694010488813
12,0.9561222994640002
13,1.0051850682165515
14,1.0051447906286521
15,0.9827671911485663
16,0.9827659532463751
17,0.9518832786850392
18,0.9517530351887004
19,1.0361884415858427
20,1.0361564123338134
21,0.9982212143212373
22,0.998164083350868
23,0.9577449417095095
24,0.9601421970875482
25,0.9955992122801489
26,0.9575636897177596
27,0.959569029792122
28,0.9954380211454268
29,0.9622891943155002
30,0.9580416006875655
31,0.9868831684992135
32,0.9622504176808385
33,0.9578295315698936
34,0.9867400958857775
35,1.0215609536026462
36,1.0215369271012367
37,0.9997587442723275
38,0.9667865165653728
39,0.9694889447760402
40,0.9997578573231835
41,0.993248054159885
42,0.9828886793666508
43,1.0063827792689888
44,0.9932422195008553
45,0.9575570742484718
46,0.9602882728078656
47,0.9955160520167898
48,0.9573890533127974
49,0.9601663071374723
50,0.9954093502467197
51,0.9615075351668583
52,0.9614706488630852
53,0.9574463396951998
54,0.9621989004720426
55,0.9864903894538346
56,0.9574445924218986
57,0.9684009746796352
58,0.9707277492025979
59,0.9993281045429585
60,0.967916307069652
61,0.9703330738786397
62,0.998769211433295
63,0.9663031633200289
64,0.966280958887008
65,1.0126794657666052
66,1.0126057844438945
67,0.963975315941418
68,0.963937857933038
69,1.0009086482994662
70,1.0007575047473296
71,0.9894550797555999
72,0.9798356626607608
73,1.005560927166223
74,0.9894453137666164
75,0.9600321212069718
76,0.9642739121460988
77,0.9968548483981416
78,0.959841896646863
79,0.9639543308841942
80,0.9967383499481762
81,0.9656666666324323
82,0.9654045921741081
83,0.9618180175530096
84,0.961747764176753
85,0.9840274963853574
86,0.983149868801556
87,0.9510344195153281
88,0.951025716218244
89,1.027504074787474
90,1.0274554911323175
91,0.9515172872123815
92,0.9640966576050698
93,0.9845142655510767
94,0.9515075377730059
95,0.9640799580001062
96,0.9845049643934821
97,1.0076885446165218
98,1.0059055412472309
99,1.0247947246365248
100,1.00754159823769
101,1.0057752683492278
102,1.0247372026023698
103,0.95107230128057
104,0.9641961970728115
105,0.9826569678058082
106,0.9510705481502296
107,1.0261283982349367
108,1.0261192233545162
109,0.9637259619839668
110,0.9674592004881594
111,0.994281946135192
112,0.9634260715985857
113,0.9673815536953873
