,0
0,1.0499999630752208
1,1.049999976135712
2,1.0499999687873975
3,1.044598469514879
4,1.0438092040975786
5,1.0453547538778947
6,1.0445984208255392
7,1.043809145011461
8,1.0453547122633677
9,0.9306901163735568
10,0.9069289826544458
11,0.9943555333440243
12,0.9306751032426699
13,0.9947140998503019
14,0.994674241832253
15,0.9609611221670503
16,0.9609563884391206
17,0.9186962515414948
18,0.918538543080463
19,1.026710891797713
20,1.0266791555028512
21,0.9774990455321824
22,0.9774431005490412
23,0.9119697719249307
24,0.9357492391771248
25,0.9956968084263222
26,0.9116132769288251
27,0.9350337822829343
28,0.9955512642237766
29,0.9178620676431278
30,0.932110679605971
31,0.9880179525932679
32,0.9177893743007713
33,0.931854516182017
34,0.987894377123023
35,1.0080151553118448
36,1.0079914473994935
37,1.00062527296165
38,0.9243808592233878
39,0.9455263713997568
40,1.0006232270266462
41,0.9605118862751678
42,0.9559411045583348
43,0.9954434888031716
44,0.9605062439189338
45,0.9118304718560551
46,0.9359801644332186
47,0.9955493895924883
48,0.9116259175331769
49,0.9358535275670619
50,0.9954129563079027
51,0.9158774319500134
52,0.9158137119688435
53,0.9313937342194852
54,0.9176770867000134
55,0.987678776868499
56,0.9313907933150534
57,0.9265164499547601
58,0.947146870685801
59,1.000225499468728
60,0.9258839848932477
61,0.9466871240879248
62,0.9996261468799801
63,0.9235568638586457
64,0.9235485187199901
65,1.001464080312179
66,1.0013912150072344
67,0.9209115220681254
68,0.920863266594348
69,0.9805598476848613
70,0.9803666376412542
71,0.9560914129721254
72,0.9518227912541851
73,0.9944770262279713
74,0.956081976284804
75,0.9153126013210583
76,0.9402144325496098
77,0.9971466589896815
78,0.9150333623333157
79,0.939879021392939
80,0.9970096483074948
81,0.934328095688394
82,0.9340220902354613
83,0.9183645842625897
84,0.9182975048239627
85,0.9626446807272174
86,0.9614594435036604
87,0.9030782643470124
88,0.9030674693036981
89,1.0222103979672423
90,1.0221620646139344
91,0.9036103127844353
92,0.9412780315049221
93,0.9833933804295333
94,0.90360119700219
95,0.9412614910682767
96,0.9833841096111059
97,0.9826005381016842
98,0.9889683697614893
99,1.0235829835911585
100,0.982377178823153
101,0.9888110622652085
102,1.0235496539091606
103,0.9030555566246897
104,0.9413913265112187
105,0.9815211194221739
106,0.9030332757459907
107,1.0087274736135616
108,1.0087184543193255
109,0.9203259255286163
110,0.9434818265256868
111,0.9947704805384392
112,0.9199100914209644
113,0.9434325116629101
114,0.9944811038709898
115,0.9189166792621413
116,0.9189110840904774
117,0.9936247998435787
118,0.9935878091036172
119,1.025474480830146
120,1.0254714203136541
121,0.9578995149421844
122,0.95780234650404
123,0.9062809757638849
124,0.9418461107033514
125,0.9858907963844216
126,0.9049793158173894
127,0.9417401723092407
128,0.9850271892421234
129,0.96794937340334
130,0.9669923733717898
131,0.9564616515554822
132,0.9564468152989462
133,0.9593306563950827
134,0.9593158539405298
135,0.9168155948384272
136,0.9279045936716224
137,0.9860096946825188
138,0.916699085990935
139,0.9274313621041552
140,0.9858060347120804
141,1.0215813162456677
142,1.0215486548237382
143,0.9917321188355289
144,0.9159095348039964
145,0.9429780956108916
146,0.9917278455841937
147,1.0127312812895062
148,1.0084449264420172
149,1.0245267645362264
150,1.012738432518617
151,1.0083546567919754
152,1.0244235879501598
153,0.996415297057964
154,0.9805737357259282
155,0.9751814335742033
156,0.9963963457356959
157,0.9848517142222508
158,0.9886564065398875
159,1.0229257135950895
160,0.9848504542269375
161,0.9886548957557468
162,1.022923995967007
163,0.9883785721851844
164,0.9883139825516054
165,0.9538759339492519
166,0.9487630577056044
167,0.9939495279187035
168,0.9538678943040066
169,0.9487536664172046
170,0.9939398033538807
171,0.9165747883705121
172,0.9165728780718517
173,0.9021848890893414
174,0.9021572033504474
175,1.0055597197602635
176,1.005556296875134
177,1.0055038253985344
178,1.0055038385966073
179,0.9888696382034314
180,0.9886967898840623
181,0.9031595480568442
182,0.9030725360198526
183,0.9146778499505812
184,0.9428330927400821
185,0.9909951696320374
186,0.9144736501478656
187,0.9428090399246551
188,0.990875792477884
189,1.0267046788446215
190,1.026655413642685
191,0.9040790169754668
192,0.9414310061067671
193,0.9839867009070536
194,0.9039526813998519
195,0.9413790668984137
196,0.9838184465277015
197,1.0018455808100883
198,1.0017105162836988
199,0.9479804425035789
200,0.9479417303763261
201,0.9231024800189465
202,0.9450080727351484
203,1.0001017876252722
204,0.9222299452235155
205,0.9446870154605869
206,0.9998088035468341
207,0.9283039236685747
208,0.9169376902349722
209,0.986189777143328
210,0.9282982493574403
211,0.9474641146306112
212,0.9471385755511891
213,0.906928095970178
214,0.906742920208382
215,0.959317503715238
216,0.9548536332816133
217,0.9952003835392662
218,0.9589778800259166
219,0.9545523546493624
220,0.9951279381718878
221,0.917779423671192
222,0.9177716266657244
223,0.9177852884751024
224,0.9177819050849415
225,0.9312687035539894
226,0.9312544608816161
227,0.9251407135114109
228,0.9251269883946286
229,0.9461866737069905
230,0.9461778078701343
231,0.9163614003597279
232,0.9161472196801291
233,1.0016458710985003
234,1.0016418606096291
235,1.021511525718134
236,1.021481079068628
237,0.9332910298864353
238,0.9332223498753239
239,0.9121068634363494
240,0.9121043067924203
241,0.8961123869319675
242,0.8961025652083073
243,0.8996693826702029
244,0.8996619540421908
245,1.0107610512051437
246,1.0107299716554994
247,0.9909258506934868
248,0.9908349474378745
249,0.9849425522468427
250,0.9846552584255811
251,1.0266197489387243
252,0.9753020347853106
253,0.9750834895926066
254,1.0211720509484223
255,1.0211614673569316
256,0.9029577912171135
257,0.9029075139556348
258,0.975470788428612
259,0.983533692499109
260,1.022514507386644
261,0.9752377597063153
262,0.9833579849458526
263,1.0224984361128657
264,0.9030452109246756
265,0.9030283387015895
266,0.9062626055229798
267,0.906241682361633
268,1.0240522181207203
269,1.0235425824672735
270,1.028555326756552
271,1.0281216929362216
272,0.9623673971187913
273,0.9574359418995906
274,0.9957860687441351
275,0.9618733044124834
276,0.957062290332211
277,0.9956966677377562
278,0.9638550205889895
279,0.9638431049815501
280,1.0181518102358726
281,1.018140417750453
282,1.0362061555432804
283,1.0356804675666476
284,0.9067035377769174
285,0.9064070161150163
286,0.9235585707441865
287,0.9235530979773726
288,0.9909020398595588
289,0.9946013164505627
290,1.0245900530799925
291,0.9909021438931773
292,0.9946012629243051
293,1.0245896171583235
294,0.9129302793428392
295,0.9128334140615428
296,0.977071642534103
297,0.9848744638602676
298,1.022790688102992
299,0.9764643077504297
300,0.9843760747244125
301,1.0226997713789534
302,1.0129785711054573
303,1.0129681989874453
304,0.9655729737300375
305,0.9598430109636523
306,0.9965264483232854
307,0.9649223015385272
308,0.9594021207319875
309,0.9964903523571643
310,0.9360058356120581
311,0.9544564495539909
312,1.007781671696327
313,0.9336183717874389
314,0.9525481647435637
315,1.0061344398117964
316,1.0221263463617754
317,1.022150609645102
318,0.9633314670019405
319,0.9246602540576644
320,0.9402020343957247
321,1.0018943280010697
322,0.9246037438445426
323,0.9400637540170995
324,1.0019122872300974
325,1.032340455490205
326,1.032312836651948
327,0.9163352363940888
328,0.9163269805935933
329,1.006129583995984
330,1.0062022127515768
331,1.0267975664406828
332,1.0056696128718763
333,1.0058317435280963
334,1.026710373646459
335,1.0130653161729546
336,1.0061544936152254
337,1.021546026683584
338,1.01312875840201
339,1.0059125377906255
340,1.0212034556148064
341,0.9479971481193078
342,0.9409170531095098
343,0.9951038510634145
